Gene,Sum,Mean,Variance
CRMP1,0.40268188626575213,3.907635965703563e-05,2.34381591424121e-08
C4orf50,0.007594088779636977,7.369324385868003e-07,3.2557139899134824e-10
JAKMIP1,0.008037448414582817,7.79956178028415e-07,5.682500372366215e-10
AC113615.2,0.00217832624519759,2.1138537071301214e-07,8.631110790917436e-11
LINC02495,0.003078543628435266,2.9874271018294675e-07,1.8596490026983002e-10
AC116317.2,0.0009057971014492754,8.789879684126883e-08,7.961074920121393e-11
WFS1,0.07654103685906488,7.427563013980095e-06,4.3348355612785036e-09
AC116317.1,0.00038744110596220817,3.759739019526523e-08,7.401906517310756e-12
PPP2R2C,0.2247807708142877,2.1812787075622292e-05,1.305964040614136e-08
MAN2B2,0.3115874082185646,3.0236526755804428e-05,1.8477438225191277e-08
MRFAP1,0.47680541343583177,4.626932687392836e-05,2.865919369317837e-08
LINC02482,0.031539433265824465,3.0605951737820928e-06,2.148297066697332e-09
AC093323.1,0.08057065863916377,7.81859860642055e-06,4.514822139970099e-09
LINC02481,0.007946648669006094,7.711449460462004e-07,3.522570284603205e-10
AC093323.2,0.00013260840737302744,1.2868355882875056e-08,1.7062865845542614e-12
S100P,0.004582711013288686,4.4470752191059543e-07,4.143905159432449e-10
AC093323.3,0.0006461479014794621,6.27023679261972e-08,1.483985651690988e-11
MRFAP1L1,0.17430808969446804,1.691490438568346e-05,1.0046474289361533e-08
BLOC1S4,0.11387055462738599,1.1050029561124308e-05,5.835301475839801e-09
AC106045.1,0.00016196954972465177,1.5717569114473727e-08,2.5455205502585357e-12
KIAA0232,1.0379870920216114,0.00010072654944411562,6.718611637147347e-08
TBC1D14,1.588779568263988,0.0001541756009960202,1.5998288962984725e-07
AC097382.3,0.03127889101102556,3.0353120825837514e-06,1.956816977314532e-09
AC097382.1,0.0002376990729736154,2.3066382627230993e-08,5.482325709340008e-12
RN7SKP292,0.028220821982742537,2.7385562331627886e-06,1.7669251246290921e-09
AC097382.2,0.0014969582453092428,1.4526523486746656e-07,3.660095330249914e-11
CCDC96,0.005077097013515033,4.926828737035451e-07,3.587023666723606e-10
TADA2B,0.07191459626481035,6.978611961650689e-06,4.5320633266091694e-09
GRPEL1,0.11702966909742456,1.1356590887668565e-05,6.846568459840769e-09
LINC02447,0.01804638004147215,1.751225622656201e-06,9.81896228740776e-10
SORCS2,0.37497769524959945,3.638793743324595e-05,2.744891253729182e-08
PSAPL1,0.000555247084952804,5.388132799153848e-08,2.9914547103181506e-11
AFAP1-AS1,0.08780406926178166,8.52053073864936e-06,4.505579522036136e-09
AFAP1,1.0887964069890472,0.00010565709917409483,2.169043597446195e-07
AC112254.1,0.028068123178112577,2.7237382996712838e-06,1.221574923049728e-09
ABLIM2,0.15908205773133094,1.5437366106873453e-05,1.2349281756397944e-08
AC097381.2,0.00017590149516270889,1.706952888527015e-08,3.002264283825701e-12
GMPSP1,0.0033796170915755194,3.279589608515788e-07,2.2866119958194887e-10
SH3TC1,0.52732179317327,5.1171450089594374e-05,3.092907017137544e-08
HTRA3,0.011557827693717807,1.1215747398076473e-06,6.596221476452599e-10
LINC02517,0.0004123711340206186,4.001660689186012e-08,1.650009223482653e-11
AC104825.1,0.017848896402314438,1.7320617566535116e-06,1.1851573248829281e-09
ACOX3,0.2255362237895873,2.1886096437611576e-05,1.1129137277152587e-08
TRMT44,0.19415087686281232,1.884045384403807e-05,1.0031292151104434e-08
AC105345.2,0.0012882747683343756,1.2501453355986176e-07,5.2021513700022964e-11
AC105345.1,0.033778717314297366,3.277895906287954e-06,1.3786308993750774e-09
GPR78,0.00363270976647882,3.525191427927045e-07,4.3517823444595343e-10
CPZ,0.0012170567599690356,1.1810351867724752e-07,4.0805116727160935e-11
AC073648.2,0.00013954786491766677,1.3541762728546023e-08,1.889540696652439e-12
AC073648.4,0.0002707092582566324,2.626969997638354e-08,7.110760898094208e-12
AC108519.1,0.26852672667680283,2.60579065188552e-05,1.6878687130972646e-08
AC073648.7,0.00128172096295285,1.2437855050488597e-07,3.9698863507184486e-11
ENPP7P10,0.23638813186039062,2.293916854540423e-05,1.2188984770315572e-08
FAM86KP,0.0022769279253402053,2.2095370454538624e-07,1.081833024895928e-10
FAM90A26,0.0009248321570220711,8.974596380612044e-08,2.8735029596906563e-11
DEFB108F,0.00034578146611341634,3.355472742488271e-08,1.1601476924279448e-11
DEFB131A,0.00035014005602240897,3.3977686173935854e-08,1.1895794457296006e-11
AC097493.3,0.0005892171288187482,5.71777902783841e-08,1.7697549165523498e-11
RPS3AP19,0.010823691749057694,1.0503339882637258e-06,5.338519415038006e-10
AC105916.1,0.2963520354542164,2.875808204310688e-05,1.589519948519731e-08
ENPP7P11,0.0005684261121155966,5.5160224368325723e-08,1.6168363156350612e-11
FAM86MP,0.00021848372296263927,2.120171984111007e-08,4.631781171172367e-12
ALG1L3P,0.00012394645513138323,1.2027797683782944e-08,1.4906582180252357e-12
AC098976.1,0.004633997550892709,4.4968438145489655e-07,1.993148081485485e-10
SLC2A9,0.5607626776014627,5.4416562600821225e-05,3.9690182087761565e-08
AC005674.1,0.019899931390271314,1.931094749177226e-06,1.1600805711860552e-09
WDR1,0.48711959855316467,4.727021820021006e-05,2.898874994974281e-08
AC110768.2,0.001519225902948324,1.4742609441516974e-07,8.367775943584594e-11
ZNF518B,0.04649738236600405,4.512118618729166e-06,2.949931485449396e-09
AC005599.1,0.04934960877953359,4.788899444884385e-06,5.39959339588409e-09
CLNK,0.15667715808094315,1.52039939913579e-05,2.3306847575593708e-08
LINC02498,0.000376081233546446,3.649502508941737e-08,1.372376216708031e-11
RNPS1P1,0.00013890818169190166,1.3479687694507682e-08,1.872257205438423e-12
HS3ST1,0.11287766050666712,1.0953678845867745e-05,6.603114015846265e-09
AC006230.1,0.18964916029820877,1.8403606045435106e-05,1.1977687095249614e-08
AC025539.1,0.0046200222286208684,4.4832821238436377e-07,1.670853028303777e-10
AC005699.1,0.03515246456163121,3.4112047124338873e-06,2.9906448521702537e-09
LINC02360,0.0027177219697947,2.6372847838861716e-07,8.124489445491163e-11
LINC02270,0.00017627357659086903,1.710563576815808e-08,3.014978993938887e-12
AC007370.2,0.0018148578718764313,1.761143010069317e-07,4.5530775633311266e-11
AC007370.1,0.0005396785545002314,5.237055356625244e-08,9.538125543312245e-12
HSP90AB2P,0.006295408744388137,6.109081750983151e-07,2.596121889125155e-10
RAB28,0.8479642555038958,8.228668175680696e-05,5.937608580638695e-08
LINC01097,0.0005356186395286556,5.1976578314280015e-08,2.7836922599356022e-11
NKX3-2,0.002483527076852789,2.410021423437932e-07,8.840338514583027e-11
BOD1L1,1.7689634882743133,0.0001716606975520925,1.2440578746183842e-07
MIR5091,0.0015067513869227779,1.4621556399056553e-07,6.372606577412131e-11
AC006445.2,0.0048123555619041065,4.6699229130559014e-07,2.1639340821509725e-10
AC006445.1,0.0003397893306150187,3.2973248967978525e-08,1.1202870959884274e-11
LINC01182,0.20868253732343783,2.0250610123574754e-05,1.4831043832848038e-08
AC007126.1,0.011082933595035576,1.0754908874367372e-06,5.415534967321129e-10
AC095052.1,0.0006867247452442886,6.66399558703822e-08,1.4030615020767563e-11
LINC01085,0.01647841151472773,1.5990695307838651e-06,6.538020375653118e-10
AC073848.1,0.002295802828963098,2.227853303215039e-07,4.661467082912505e-11
AC092546.1,0.20046449584483153,1.945312914554406e-05,1.6751590025649566e-08
AC006296.3,0.005988822430912803,5.811569559352551e-07,2.924591014846502e-10
AC006296.2,0.0011399133598049155,1.1061750216447506e-07,4.8889747791806086e-11
LINC00504,0.05197185261499925,5.043362699175085e-06,3.4887083722276475e-09
CPEB2-DT,0.06252422341666627,6.067367628982656e-06,4.331545327749645e-09
CPEB2,2.578998417679164,0.00025026670719836624,2.5519129414517116e-07
C1QTNF7-AS1,1.9577869789149704,0.0001899841803896138,2.2205589978181627e-07
RN7SKP170,0.0011363636363636363,1.1027303603722817e-07,1.2529810808164605e-10
C1QTNF7,0.17688535909777353,1.716500330885721e-05,1.3610909008862823e-08
AC099550.1,0.001993639119573909,1.9346328186064136e-07,1.6008816446671387e-10
CC2D2A,0.5600251581573319,5.434499351356933e-05,3.4591256802012674e-08
AC007016.1,0.0005124158550325652,4.972497380228677e-08,1.2852034059379153e-11
AC116651.1,0.0017779098334033852,1.7252885331425377e-07,6.819557280248044e-11
FBXL5,1.8226224277112104,0.0001768677756148676,1.1369891717708986e-07
FAM200B,0.3959176101990102,3.841995246957886e-05,1.9727894394929107e-08
AC114744.2,0.004819760124819422,4.677108321028066e-07,2.0048594178609755e-10
BST1,0.11976011469154228,1.1621554070018659e-05,6.161100329378974e-09
AC114744.1,0.00010411244143675169,1.010309960570128e-08,1.0517562934066007e-12
AC005798.1,0.0032803103661299326,3.183222092314345e-07,1.8539048706049308e-10
CD38,0.606469113564136,5.885192756566094e-05,6.579733746007555e-08
FGFBP1,0.002127218972395443,2.064259070737936e-07,1.2098052385858605e-10
FGFBP2,0.022338470229916512,2.1677312207585165e-06,4.5433213059305016e-09
PROM1,0.40235520141946984,3.9044658070787954e-05,2.713953893847268e-08
TAPT1,0.4951685780264836,4.805129335531137e-05,2.9611403565998747e-08
AC108063.1,0.0025320875086581695,2.457144598406763e-07,1.1309063743879495e-10
TAPT1-AS1,0.4706405342672543,4.567108532433326e-05,2.8936931344639777e-08
RPS21P4,0.027078345681479328,2.627690022462817e-06,1.2260064888572056e-09
AC006427.1,0.0017476925497923465,1.6959655990221703e-07,2.1338070289579328e-10
AC006427.2,0.005220275927471569,5.065769944174254e-07,1.3460655233344283e-10
ZEB2P1,0.0015533521276881322,1.5073771253645145e-07,4.615593253314675e-11
AC097515.1,0.01628520470505747,1.5803206894767073e-06,8.698245191923467e-10
LDB2,0.7389311788699696,7.17060823745725e-05,1.693616274984235e-07
AC104656.1,0.0014990764313397515,1.4547078421540527e-07,8.977788655276474e-11
AC106894.1,0.0027415399319576155,2.6603977990855074e-07,9.875418211412747e-11
LINC02493,0.0005709171897488822,5.540195921871734e-08,1.2317264707980012e-11
RPS7P6,0.000429000429000429,4.163031819509258e-08,1.7857691281726054e-11
QDPR,0.16300443680431398,1.5817994837876176e-05,1.0115276138786059e-08
LAP3,0.47255866633036137,4.585722138091813e-05,2.9532331320586415e-08
AC006160.1,0.10920576892295115,1.059735748888415e-05,5.480908928206169e-09
MED28,0.39910977028141353,3.8729720551325916e-05,2.1529884477248738e-08
FAM184B,0.3196650211787806,3.1020380512254306e-05,2.0088777100016255e-08
DCAF16,0.38915390402033606,3.776360058421505e-05,2.1166838482753827e-08
NCAPG,0.03493808493289224,3.3904012550113767e-06,2.1804315489795554e-09
LCORL,1.22123013145058,0.00011850850377977487,1.0878480681595204e-07
AC093898.1,0.021661620495894724,2.1020495386603324e-06,1.5794969594703878e-09
LINC02438,0.005534032614384368,5.370240285671391e-07,2.208140023269549e-10
AC024230.1,0.010910349094326548,1.058743240594522e-06,7.720103826566281e-10
SLIT2,0.5460940996310296,5.299311980893058e-05,1.201464313365429e-07
PACRGL,0.5198641684219476,5.044776015739424e-05,2.8556975424586135e-08
KCNIP4,1.3881553928611505,0.00013470697650278026,4.1450156605002e-07
AC110296.1,0.07824512318699263,7.592928014264205e-06,5.081717897360959e-09
AC096576.7,0.01418632441903607,1.3766447762286338e-06,7.585088628440372e-10
AC096576.3,0.0006597339694178104,6.402076365044254e-08,1.1904213194161898e-11
AC096576.1,0.00013579576317218902,1.3177657755670938e-08,1.7892964410893243e-12
AC096576.2,0.0024187996360686497,2.3472097390282868e-07,9.606074167433041e-11
KCNIP4-IT1,0.000300433399954919,2.915413876321388e-08,2.5656568942668217e-12
AC096719.1,0.0236415888431927,2.294186205064794e-06,1.2350070184302182e-09
ADGRA3,0.4446357839667785,4.31475772893526e-05,2.345562815362028e-08
GBA3,0.0171658676400281,1.6657804599736148e-06,1.008645083378625e-09
CDC42P6,0.000797160250295473,7.73566472872851e-08,2.286318480086792e-11
AC097512.1,0.023188402390613743,2.2502088685699897e-06,1.5845007557049734e-09
AC092440.1,0.00674588996508709,6.546229951564376e-07,3.235866099889828e-10
AC093607.1,0.03874270865486947,3.759602974756863e-06,3.980034397615772e-09
ERVH-1,0.0014129171020403365,1.3710985948960083e-07,7.671328521456891e-11
PPARGC1A,0.22612734740682172,2.1943459234043835e-05,1.3170181786648754e-08
AC092834.1,0.0019393196955635947,1.8819211019539978e-07,6.986406801369033e-11
DHX15,0.8775678415537661,8.515942179075848e-05,4.6447225621311565e-08
RN7SL16P,0.00037537537537537537,3.6426528420706006e-08,1.3672294887571512e-11
LINC02473,0.0019433299347623373,1.8858126489687892e-07,1.121960404201974e-10
SOD3,0.24505329813014412,2.3780038634657362e-05,2.478198959339468e-08
CCDC149,0.3148610826394613,3.055420501110735e-05,1.7181648264022878e-08
LGI2,0.019513987387052838,1.8936426382389944e-06,1.2727339462759804e-09
SEPSECS,0.17612864944473344,1.709157199851853e-05,8.79955633203925e-09
SEPSECS-AS1,0.02558303154730953,2.482584332587048e-06,1.4644780052611852e-09
PI4K2B,0.3420980419242953,3.3197286940737054e-05,2.2487842333270756e-08
ZCCHC4,0.1959812038172805,1.9018069269022853e-05,2.46680515618978e-08
ANAPC4,0.5369869788985615,5.2109362338530957e-05,2.8133930030986235e-08
AC133963.2,0.002915522571347453,2.829231025082439e-07,1.0343863364222886e-10
AC133963.1,0.0003132567409487217,3.039851925751787e-08,3.8736821843901064e-12
AC105290.1,0.045980790821728505,4.461988434908152e-06,1.452293505000882e-07
SLC34A2,0.0341759395987087,3.316442464697594e-06,2.084837821985697e-09
MTND4P9,0.0016377108458811049,1.5892390547123773e-07,1.3815112147160514e-10
SEL1L3,0.867407285502819,8.417343867082183e-05,6.722744477665508e-08
AC092436.3,0.018303890366046748,1.7762144945217612e-06,8.761470203813771e-10
SMIM20,0.1320136897144814,1.2810644319697371e-05,8.273063719155822e-09
AC133961.1,0.005248533993110455,5.093191647850999e-07,2.661953950463132e-10
LINC02357,0.008351881530275516,8.104688530107245e-07,4.574867141654749e-10
AC097714.1,0.0010735325934575289,1.0417589456162337e-07,3.861097174878747e-11
RBPJ,10.095878741515651,0.0009797068162557643,5.556926751510129e-06
CCKAR,0.0007204610951008645,6.991374042706109e-08,5.036524205957752e-11
TBC1D19,1.008534557456494,9.786846748728713e-05,6.189577028934472e-08
STIM2,0.8744320231708125,8.485512112283478e-05,6.5146000650784e-08
STIM2-AS1,0.0006372427555264819,6.18382101432782e-08,3.085267217004894e-11
LINC02261,0.00045745896746434637,4.4391942500179175e-08,1.1528983469462884e-11
AC007106.2,0.0029123504115416915,2.826152752587765e-07,2.2580482421744976e-10
AC093791.2,0.0038038476151621148,3.691264061292688e-07,1.8728525268879105e-10
AC093791.1,0.0022251489597309394,2.159290596536574e-07,1.1185666571567045e-10
AC097480.1,0.0034361457110606442,3.3344451344596254e-07,1.9921505154049982e-10
LINC02472,0.00026281208935611036,2.550335656051532e-08,6.701940002067042e-12
AC098595.1,0.0014140028433586426,1.3721522012213903e-07,6.834544831489937e-11
PCDH7,0.9406063946804709,9.127670011455322e-05,2.3243494419333142e-07
AC097716.1,0.014717358104495103,1.428176429354207e-06,9.245744215232427e-10
LINC02497,0.0045021992296515045,4.3689463655036434e-07,2.1775929194871763e-10
LINC02501,0.0002917216781432464,2.8308750911523186e-08,4.689669667085397e-12
LINC02506,0.0037946263869990254,3.682315756427972e-07,1.514250579990304e-10
AC097654.1,0.0031695399058556755,3.07573013668673e-07,1.5249841640703904e-10
AC116611.1,0.0016823172075848235,1.6325251893108428e-07,6.760213188580209e-11
AC093606.1,0.0015899660956308318,1.5429074193409332e-07,2.0788035689489171e-10
AC079772.1,0.008817546520623538,8.556571102012167e-07,6.613802104606654e-10
AC016687.3,0.002916977786690645,2.830643170005478e-07,1.2153090674863672e-10
AC016687.2,0.00035932446999640676,3.486894420149508e-08,1.2528049051266773e-11
LINC02484,0.01054344470293747,1.0231387387615206e-06,4.0538604596306213e-10
AC110790.1,3.168065895770632e-05,3.0742997532951306e-09,9.738639069893057e-14
AC093689.1,0.00036483035388544326,3.5403236670106093e-08,1.291492197387819e-11
AC020589.1,9.864851533984413e-05,9.572878732638926e-09,9.44258634495968e-13
ARAP2,1.7507820863525105,0.00016989636936948186,1.4709977622659137e-07
AC104078.1,0.00642419977209101,6.234060914207676e-07,4.848312068819991e-10
DTHD1,0.23522866882305293,2.282665393722008e-05,3.5956096462173296e-08
AC104078.2,0.034079653044586364,3.3070987913232765e-06,3.4184252180495143e-09
LINC02505,0.0012623335457599917,1.2249719027268237e-07,4.1721992799315107e-11
LINC02616,0.00024740227610094015,2.4007984095190698e-08,5.939053526445036e-12
AL136537.1,0.0035903423727667323,3.48407799395122e-07,3.928923408304873e-10
NWD2,0.007140916105672858,6.929564391725238e-07,3.573675544823093e-10
C4orf19,0.3656234343217889,3.5480197411139145e-05,2.8612496081271942e-08
AC022463.1,0.028210617739820875,2.7375660106570477e-06,1.1275125523162395e-09
AC027607.1,0.0016575034874563234,1.6084458878761022e-07,7.922434832678943e-11
RELL1,0.5509090103582802,5.346036005417566e-05,3.4416152474140044e-08
AC108022.1,0.0005824210389315007,5.6518295869141257e-08,1.9171199613706843e-11
PGM2,0.21721666496289785,2.1078764188539336e-05,1.1649090350086305e-08
AC021106.2,0.010960194411751114,1.0635802437410106e-06,5.388186776503007e-10
AC021106.1,0.013659068803951974,1.3254797480787943e-06,1.0421788891684895e-09
TBC1D1,1.5769852360456167,0.00015303107579287887,1.1644447257976709e-07
PTTG2,0.0021058787967441523,2.043550506301943e-07,6.568527423827758e-11
PSME2P4,0.0012728700234115769,1.235196529268876e-07,6.907229958689724e-11
MRPS33P2,0.004927299953627131,4.781465263102504e-07,2.0764086826691278e-10
LINC02513,0.006913193447382487,6.70858170536874e-07,3.4256557295229027e-10
LINC01258,0.014437627754636901,1.4010313201976614e-06,1.0068615962340707e-09
LINC01259,0.003121647681959958,3.029255392489042e-07,2.440133356165818e-10
KLF3-AS1,0.22425744245097393,2.1762003149051328e-05,1.1113311597705307e-08
AC021860.1,0.00011904761904761905,1.155241329913819e-08,1.3751538392634168e-12
KLF3,0.5764287588853905,5.593680338528777e-05,3.1079535948227734e-08
TLR10,0.026992381756939913,2.619348059868017e-06,2.2513702607390736e-09
TLR1,0.4263731205646497,4.1375363470611325e-05,2.8368401449822936e-08
TLR6,0.11514240418761264,1.1173450188026456e-05,6.478254036830936e-09
FAM114A1,0.6735810215507141,6.536448535184028e-05,3.631444192333243e-08
TMEM156,0.3280123952014464,3.1830411955501834e-05,3.026066029903939e-08
