Gene,Sum,Mean,Variance
AL137798.1,0.0009442870632672333,6.855078499217665e-08,6.472692023480298e-11
CROCCP2,0.46577414414414053,3.381300501953833e-05,2.3827700380935866e-08
MST1P2,0.09455812666722252,6.8644738052430144e-06,4.0167493800602456e-09
AL137798.2,0.0033936308477346125,2.463615860424401e-07,1.0179241457022047e-10
AL021920.2,0.028297758602229342,2.0542837460783553e-06,1.9876726758012084e-09
ESPNP,0.008302645000357713,6.027328493907596e-07,6.018583295755745e-10
AL021920.3,0.0038038085965398207,2.761385551027093e-07,1.4202405443758526e-10
CROCC,0.32192277945068754,2.3370074733262254e-05,1.7637883682951672e-08
MST1L,0.2197628611727987,1.595374672760789e-05,9.38956019126805e-09
BX284668.5,0.03328967642718045,2.416673424840686e-06,1.904742471934711e-09
BX284668.6,0.0049649800545408015,3.60434123741619e-07,2.1171451855366313e-10
MFAP2,0.02604923466277865,1.891051518169049e-06,1.736620957069519e-09
AL049569.1,0.08833631299504277,6.412799491473159e-06,5.176302237409203e-09
ATP13A2,0.14062170360134027,1.0208472130768804e-05,8.248507898465982e-09
SDHB,0.661824574271306,4.8045341144922395e-05,3.3513455385391904e-08
PADI2,0.0197936163453213,1.4369231466657932e-06,9.315691529214138e-10
PADI1,0.0005328948398366986,3.8685650804842e-08,1.1629760123320569e-11
PADI3,0.0010672625711720704,7.747822658236445e-08,6.092311789242512e-11
PADI4,0.002784780965117583,2.021619575402964e-07,9.135988259235932e-11
RCC2,0.15441393903906203,1.120972334221866e-05,9.283777351836495e-09
ARHGEF10L,0.833586728868869,6.051446307577996e-05,4.971961877696299e-08
LINC02810,0.0003676470588235294,2.668944165688054e-08,9.811582400498365e-12
LINC01654,0.0003785011355034065,2.7477396406780872e-08,1.0399470733330489e-11
IGSF21,0.056865724099474615,4.128183237711406e-06,6.6482200823072974e-09
AL365209.1,0.0003205128205128205,2.326771836753688e-08,7.457060654159176e-12
IGSF21-AS1,0.00089126559714795,6.470167674395282e-08,5.766219225269922e-11
KLHDC7A,0.012657556052954027,9.188788423197115e-07,6.234544390935249e-10
PAX7,0.0012219455057383773,8.87074777305537e-08,5.473952644793756e-11
ALDH4A1,0.08243441556156042,5.984349587046129e-06,6.066915297122452e-09
IFFO2,0.14696878160749333,1.0669240044101149e-05,1.2392584773335428e-08
AL137127.1,0.0034843879430763265,2.529501229093522e-07,2.545835497220749e-10
UBR4,0.7866928532729681,5.711018898533344e-05,4.237594353106419e-08
EMC1-AS1,0.251109490337873,1.8229364089863738e-05,1.2020024431212116e-08
EMC1,0.1640770834212445,1.1911222026950598e-05,9.024675341614512e-09
MRTO4,0.09737984999125648,7.069317603720979e-06,4.69995024368319e-09
AKR7L,0.023855686105080473,1.7318102435630108e-06,1.1458867285669513e-09
AKR7A3,0.012909659714805038,9.371803785702388e-07,5.562598706161097e-10
AL035413.1,0.002043854056517725,1.4837416018277494e-07,5.396995535500568e-11
AKR7A2,0.07279022004406362,5.2842265004764875e-06,3.953092578360301e-09
SLC66A1,0.05128389619079521,3.7229688704751513e-06,2.643610082649609e-09
CAPZB,1.5558868958906524,0.0001129500468886136,9.498735892992317e-08
RN7SL277P,0.0017385279567578042,1.2620892608042137e-07,7.461768791613607e-11
MICOS10,0.2726752204824086,1.9794934336291005e-05,1.6865008408795364e-08
AL031727.2,0.0079661909952855,5.783078762457713e-07,2.608741903729865e-10
NBL1,0.08565698389669028,6.2182928418649934e-06,5.680131581758918e-09
AL031727.1,0.011533230372894684,8.372581032954399e-07,6.141363187156134e-10
HTR6,0.0005441301777830308,3.9501283323632e-08,7.800751505255318e-12
TMCO4,1.3148466633301696,9.545166339964933e-05,6.107536446371825e-08
RNF186,0.007739505409553517,5.618515723813806e-07,4.945644534887849e-10
OTUD3,0.26607700551243285,1.9315935064423437e-05,1.4410073338497639e-08
PLA2G5,0.006607680902383413,4.796864538935328e-07,5.228134650185531e-10
PLA2G2D,0.0007127583749109052,5.1742894730374244e-08,3.6877504234052505e-11
PLA2G2C,0.011482330149534606,8.335629872620404e-07,3.794512433710845e-10
UBXN10,0.01960748869571477,1.4234111575836495e-06,7.293511704635294e-10
VWA5B1,1.574671159561138,0.00011431369579391202,7.819684519282642e-08
AL020998.1,0.07368024548720722,5.348838147891632e-06,3.081842438980954e-09
LINC01141,0.03452247532760304,2.5061688078114727e-06,2.523547929896223e-09
AL139254.3,0.00015151515151515152,1.099928504647198e-08,1.6664373561030086e-12
CAMK2N1,0.6964965773776605,5.05623649638955e-05,3.433397236678784e-08
MUL1,0.08642626594927882,6.2741390888768656e-06,3.824397956037837e-09
RPS4XP4,0.00013894678338196472,1.008688082627693e-08,1.4014379000035902e-12
FAM43B,0.0008020453441605171,5.822470738007384e-08,2.3368258870345836e-11
CDA,0.2721159050279772,1.9754330673537368e-05,1.1761059188552541e-08
PINK1,0.18672910097350037,1.355565161332126e-05,1.0482584872764184e-08
PINK1-AS,0.06658405864909528,4.833688468173886e-06,3.9050779429440825e-09
DDOST,0.1714669469670445,1.244769124987619e-05,9.35801029422849e-09
KIF17,0.01944382373735483,1.4115298538914576e-06,8.185844064107703e-10
SH2D5,0.0008726912268963473,6.335326511044263e-08,2.808774641588074e-11
HP1BP3,1.8756559826707508,0.00013616377369660623,1.0496725229740385e-07
EIF4G3,5.098423206465629,0.00037012146689405657,3.4799503883143213e-07
RPS15AP6,0.006660937784592688,4.835526522390336e-07,3.438579484519665e-10
HSPE1P27,0.004169473758245081,3.026841203807681e-07,1.334453595606113e-10
AL031005.2,0.0007868818633459055,5.712391022474813e-08,2.3047364423046258e-11
ECE1,0.9639253135102418,6.997642929293952e-05,5.794954197039306e-08
ECE1-AS1,0.005488837101003831,3.984636733941075e-07,2.4437798721932435e-10
NBPF3,0.07776976242280742,5.645717780240103e-06,3.286465435526483e-09
ALPL,0.0333172479770198,2.418674989257336e-06,2.446011773882599e-09
LINC02596,0.01611412439101604,1.1698093931772079e-06,5.202983510044937e-10
RAP1GAP,0.47495959815236616,3.4479825637195364e-05,2.0932410513461615e-08
USP48,1.2587432325562582,9.137881906034542e-05,6.369867676446511e-08
LDLRAD2,0.01095008831104334,7.949247412735638e-07,6.020025639295182e-10
HSPG2,1.7127997756423856,0.00012434118153483744,2.5172308931049037e-07
AL590556.1,0.004439977226358011,3.223213957428683e-07,2.5624524431118477e-10
AL590556.2,0.0017618739636153524,1.2790373601563356e-07,9.695923761335709e-11
AL590556.3,0.0012952200992053246,9.402686745592194e-08,3.574343540677902e-11
LINC00339,0.04909302803211661,3.5639221801899538e-06,2.4614421480618372e-09
CDC42,1.0210897213060148,7.412629555760544e-05,5.8416041363361645e-08
CDC42-AS1,0.028845909539618738,2.094076917576678e-06,1.4260788587748212e-09
CDC42-IT1,0.055259611663777145,4.011587053631734e-06,3.1931077404114225e-09
MPHOSPH6P1,0.0013245033112582781,9.615269047247028e-08,1.2734531157729405e-10
WNT4,0.011897896101508196,8.637311144470559e-07,9.253407568959051e-10
AL445253.1,0.0032295934625445775,2.3445324591975155e-07,1.0537127636626246e-10
ZBTB40,0.39713103587935433,2.8829839265288882e-05,2.2776326942287754e-08
EPHA8,0.00014585764294049007,1.0588576619999279e-08,1.5443127099330393e-12
C1QA,0.042131742821746795,3.0585657220868816e-06,3.890956682662884e-09
C1QC,0.030492902300323588,2.21364082035017e-06,3.116562501167734e-09
C1QB,0.038327594786097915,2.7824025253065637e-06,3.015059144924299e-09
EPHB2,0.09007822656279427,6.5392541969360626e-06,5.432615448350955e-09
TEX46,0.001522825341312459,1.1054993403357234e-07,4.432217097734957e-11
KDM1A,0.6175804918209109,4.483342953327847e-05,2.9507164551991615e-08
AL031428.1,0.318057451848351,2.308947018862802e-05,1.53159089032545e-08
LUZP1,1.4051112048274268,0.00010200444318166438,8.86139205627097e-08
RNU6-514P,0.0005192107995846313,3.769225405333077e-08,1.95688046591613e-11
RNU6-135P,0.001997501060309876,1.4500915138365705e-07,7.641419465363136e-11
LINC01355,0.1789763917312907,1.2992841504993881e-05,8.412265055229636e-09
AL109936.9,0.07018588887023613,5.095164346296634e-06,3.3308788741417836e-09
HNRNPR,0.8152533631230542,5.918354723216364e-05,4.4609396178598445e-08
ZNF436,0.03890799105720602,2.824536555877025e-06,2.1872012577340507e-09
ZNF436-AS1,0.035664784646564716,2.589095074160778e-06,1.6891550375126516e-09
AL109936.2,0.008474345026982494,6.15197461123956e-07,4.4869504570930574e-10
TCEA3,0.4321415918965401,3.137144042806099e-05,1.929113271808561e-08
AL357134.1,0.0006225924375940572,4.5197273146574024e-08,1.1011915811924886e-11
ASAP3,0.2908684772718316,2.1115678930804473e-05,1.5813613957204985e-08
E2F2,0.002358774125936452,1.7123587121135766e-07,1.6315944747912248e-10
AL021154.1,0.004528188361113794,3.2872510788484894e-07,1.6396997198047118e-10
ID3,0.8989992760571536,6.526310533990226e-05,9.45449746147282e-08
AL450043.1,0.008184334567410915,5.941440702294675e-07,4.872818143620419e-10
MDS2,0.026953086869065175,1.956666923344114e-06,2.0606966495725597e-09
RPL11,1.210600625254469,8.788389294043332e-05,1.3988963331586527e-07
ELOA-AS1,0.5526854449992784,4.012235535384961e-05,2.729004171499781e-08
ELOA,0.18949569853794784,1.3756493541774798e-05,9.716846088110823e-09
PITHD1,0.18699926618935692,1.3575264333165656e-05,1.0236726585460992e-08
LYPLA2,0.13447294442764413,9.762101228867086e-06,7.707901432549576e-09
GALE,0.3054287042002387,2.2172682700561794e-05,1.5782738896252178e-08
HMGCL,0.2474206618122134,1.7961572545351244e-05,1.2487574173890574e-08
FUCA1,0.12430933976570616,9.02427148934346e-06,7.564799181028992e-09
CNR2,0.014327084604281462,1.0400787371529192e-06,1.4080642142925416e-09
H3P1,0.00022084805653710247,1.6032526790352265e-08,3.5404953411130436e-12
PNRC2,0.22317284592343073,1.620129552983163e-05,1.4367475358747144e-08
SRSF10,1.619694442177746,0.0001175821736608164,9.501727267693333e-08
AL590609.1,0.00015873015873015873,1.1523060524875407e-08,1.8289244452468405e-12
AL591178.1,0.0006518332161271031,4.732001568980785e-08,1.0631938251691906e-11
MYOM3,0.05179887722113149,3.7603540632400355e-06,2.963581042741473e-09
IL22RA1,0.004858327528465542,3.5269165360911376e-07,2.5396491937703505e-10
IFNLR1,0.12192259980466232,8.851005430465504e-06,5.5121523877212315e-09
LINC02800,0.00021381227282446012,1.552176209251979e-08,3.3185023061437505e-12
GRHL3-AS1,0.0012896835046966853,9.362493682008605e-08,6.189117339214987e-11
GRHL3,0.0028321431333436556,2.0560022746596412e-07,2.1796035315772078e-10
STPG1,0.11144738121597451,8.090553990270383e-06,5.167017065907604e-09
NIPAL3,0.309178269801923,2.2444883470194046e-05,1.4408604176974122e-08
RCAN3AS,0.05278803618275413,3.832162336316089e-06,2.5118279436343193e-09
RCAN3,0.13484821012314496,9.789343747596731e-06,9.13404784287955e-09
NCMAP-DT,0.0037795559643405445,2.7437792844577454e-07,1.665409155920527e-10
NCMAP,0.02233367512453719,1.6213194282785618e-06,9.751617420878453e-10
SRRM1,1.0500220317306646,7.622664477173608e-05,5.609911603436986e-08
AL445648.1,0.0030614910431972274,2.2224980349889128e-07,1.6835261290062195e-10
CLIC4,3.016236282309568,0.00021896452140178352,4.669456979701092e-07
RUNX3,0.07301276927487552,5.30038252449187e-06,8.413078463277685e-09
AL050344.1,0.0001923076923076923,1.3960631020522128e-08,2.6845418354973025e-12
AL031432.1,0.0013717421124828531,9.95820045359603e-08,1.365909126918078e-10
SYF2,0.21805765375694292,1.5829956715567544e-05,1.1679448299566932e-08
AL031432.4,0.050151908036524556,3.640791871980004e-06,2.707577223954335e-09
AL031432.5,0.0016338272698924827,1.1860815026442706e-07,5.1295806297783776e-11
RSRP1,3.373664948442297,0.00024491215596677293,1.792352927342024e-07
AL031432.3,0.004137743374726705,3.0038064426328166e-07,2.3637312332124015e-10
RHD,0.0010257012442125874,7.446107036026043e-08,2.7909386338443143e-11
TMEM50A,0.3086875472656669,2.240925932963099e-05,1.9624960520781097e-08
RHCE,0.024177550445931492,1.755176075929691e-06,1.3123188885951763e-09
MACO1,1.0955422888644524,7.953120064351742e-05,5.206889246902285e-08
LDLRAP1,0.10406058536519575,7.554307467527822e-06,6.0739860512637186e-09
AL606491.1,0.02091252223980475,1.5181504348315607e-06,1.2445853169894137e-09
MAN1C1,2.791618236016962,0.00020265831114460705,2.1166730184084041e-07
AL031280.1,0.23929511590892924,1.7371696254731705e-05,1.0837008625168407e-08
SELENON,0.1568132821910513,1.1383904333288661e-05,8.982430028812332e-09
AL020996.2,0.007538957250837855,5.472927223838733e-07,4.419568808927493e-10
AL020996.1,0.00358389260384701,2.601736917493292e-07,9.719318788969771e-11
MTFR1L,0.1658151576503254,1.2037398014542679e-05,8.627682417822095e-09
AUNIP,0.01470183108046362,1.067283563010063e-06,6.677753125465839e-10
AL033528.2,0.0076397248324739575,5.546079733193436e-07,3.152392133194885e-10
PAQR7,0.22264428716918078,1.616292465837973e-05,1.0997454844574398e-08
STMN1,0.10113285597835034,7.341768129099843e-06,5.233980122156474e-09
PAFAH2,0.12708772899706056,9.22596943717318e-06,6.157509659784692e-09
EXTL1,0.00035262932742898413,2.5599225221704838e-08,4.768714855759566e-12
SLC30A2,0.003740956744145043,2.7157580719746226e-07,1.159489211672122e-10
AL391650.2,0.0003687315634218289,2.6768171573272514e-08,9.869553219147158e-12
TRIM63,0.0006003625390970887,4.3583487411766876e-08,1.0191909113545093e-11
PDIK1L,0.08919830832837743,6.475376285181664e-06,5.9002275473350545e-09
FAM110D,0.058558197467481386,4.251048817965981e-06,3.947742764865201e-09
ZNF593,0.054433322694581995,3.951602373472377e-06,3.3370572290326e-09
CNKSR1,0.1020554892927259,7.4087469540998836e-06,4.269938886357811e-09
ZPLD2P,0.17903698126780565,1.2997240019441426e-05,6.551637696000985e-09
CEP85,0.11632907043709012,8.444941592529228e-06,5.973988462384798e-09
AL355877.1,0.00044822949350067237,3.253934617064772e-08,1.4584035843863258e-11
SH3BGRL3,0.1451963778286598,1.0540571893187643e-05,1.2418121493443717e-08
UBXN11,0.08853027493696072,6.42688021320949e-06,3.9876750682625925e-09
CD52,0.019199585023844813,1.3937992757782078e-06,1.9304632281289643e-09
CRYBG2,0.007663383255761841,5.563254632132007e-07,6.562788334748402e-10
ZNF683,0.015203238866255407,1.103683402268995e-06,1.880453584987904e-09
LIN28A,0.0014265335235378032,1.0355960243468625e-07,1.477205199660706e-10
DHDDS,0.3660821193033528,2.6575834432185324e-05,1.922440900848678e-08
AL513365.1,0.00794101990025717,5.764805735213916e-07,4.6369564258613296e-10
DHDDS-AS1,0.062280644451276845,4.521280903903945e-06,3.02394392010394e-09
HMGN2,0.3451469976156035,2.5056043384072853e-05,2.0355322732593e-08
RPS6KA1,0.12850307103145134,9.328716590304997e-06,6.7207669002275636e-09
AL512408.1,0.0004391743522178305,3.188198564194777e-08,1.4000733930712108e-11
ARID1A,1.1930731168437658,8.661147853675252e-05,7.260631166053759e-08
PIGV,0.04857847018948737,3.5265677088557074e-06,2.2833606080986037e-09
RN7SL165P,0.000623807982597098,4.5285515978010744e-08,1.6797221911826513e-11
ZDHHC18,0.21791580512690956,1.58196591743673e-05,1.1943303413503762e-08
SFN,0.004273946864444678,3.1026837491431417e-07,3.117284453131758e-10
GPN2,0.15102920564083502,1.0964007669026135e-05,7.323664807264991e-09
GPATCH3,0.06124346985276818,4.4459869221610295e-06,2.849230882825742e-09
NUDC,0.37534545071233916,2.7248308581658016e-05,1.9154986184268124e-08
NR0B2,0.13538629834227872,9.828406413232576e-06,5.338262954325749e-09
KDF1,0.02181737629680646,1.5838385696411224e-06,8.021518539753846e-10
RPL12P13,0.0002905287623474724,2.1091017230306527e-08,6.127102301562363e-12
AL356390.1,0.0011142700064867132,8.089074457253816e-08,3.2848218163062884e-11
TRNP1,0.04540515534617515,3.2962000251306822e-06,2.2625846978001104e-09
TENT5B,0.013893374185051663,1.0085934072632787e-06,1.2063361549604652e-09
SLC9A1,0.17092614939998044,1.2408431898365186e-05,1.0024911604107232e-08
CHCHD3P3,0.00037993920972644377,2.75817938095422e-08,1.0478644187485431e-11
NPM1P39,0.0002313208420078649,1.6792801597667145e-08,3.884243007057885e-12
WDTC1,0.5306482890541946,3.8522561818816304e-05,2.9197190117334717e-08
FO393419.3,0.01559082820730886,1.131820559514255e-06,7.528689203927322e-10
TMEM222,0.1579206978921158,1.1464297487630911e-05,7.547217305589249e-09
ACTG1P20,0.0005573619587160498,4.0461848182653344e-08,1.274607844393595e-11
SYTL1,0.03213601279291707,2.332922888778009e-06,2.6227708655770417e-09
MAP3K6,0.08528395661404914,6.1912128213465796e-06,5.671777690501966e-09
FCN3,0.04434984876960174,3.2195897473395093e-06,4.108927052449197e-09
CD164L2,0.0005767012687427913,4.1865790834322416e-08,2.4142301946631875e-11
FO393419.1,0.0012437810945273632,9.02926384411879e-08,1.1229612390758745e-10
GPR3,0.0019465529300681352,1.4131055753670673e-07,4.826858070742053e-11
WASF2,1.325875730186083,9.625232161060494e-05,8.342438687250146e-08
FO393419.2,0.03368983367838134,2.4457229530585366e-06,1.8655136226507984e-09
BX293535.1,0.0015907010221096762,1.1547738817493112e-07,4.13132392102287e-11
AHDC1,0.2800041280682336,2.032697844415489e-05,1.652076025247238e-08
FGR,0.03476441540145511,2.5237325155321315e-06,2.6769547915143663e-09
IFI6,0.07345114646625488,5.3322066400185025e-06,5.135344800154947e-09
AL445490.1,0.0031365903751044712,2.2770166062464402e-07,1.2141843374558873e-10
AL020997.5,0.002025180004116786,1.4701851209559246e-07,9.326441528615856e-11
FAM76A,0.31274765376621433,2.2704003903173454e-05,1.8126425680868406e-08
STX12,1.4094928770253046,0.00010232253190746313,1.1571777569937963e-07
AL020997.2,0.007153995555460545,5.193463198156476e-07,4.3325759877274513e-10
AL020997.3,0.0030466457163131153,2.2117210281764902e-07,1.179480706804201e-10
AL020997.4,0.0032308341383966094,2.3454331313224025e-07,2.343892278659033e-10
PPP1R8,0.12799545816858304,9.291866291730167e-06,6.0451989895126504e-09
THEMIS2,0.05622953926807943,4.081999220913208e-06,3.9039954068592736e-09
RPA2,0.16533653723949338,1.2002652431179193e-05,9.0416697997682e-09
SMPDL3B,0.01577824892356943,1.145426419133897e-06,6.453468149340428e-10
AL512288.1,0.012250665203079943,8.89340486611974e-07,4.870772345963295e-10
XKR8,0.02021598897841137,1.4675854067812248e-06,1.1281503315572377e-09
EYA3,4.729760385892003,0.0003433582857271872,3.122505947259059e-07
RN7SL559P,0.04587812560070356,3.330535433807881e-06,1.731319455029765e-09
SPCS2P4,0.001299767758172414,9.43570060379248e-08,8.904830927835108e-11
AL137792.1,0.001002004008016032,7.274076283237982e-08,7.28812446856107e-11
