Gene,Sum,Mean,Variance
HMCES,0.1748465820799966,1.9063081343218118e-05,1.4640730179927374e-08
H1-10,0.39173801194848784,4.271020627436632e-05,3.636059497142005e-08
H1-10-AS1,0.3919120754636535,4.272918397990116e-05,3.691233835272208e-08
NUP210P3,0.0005089058524173028,5.548472006294187e-08,2.82334202056064e-11
AC137695.1,0.009236075115569654,1.0069859480560023e-06,6.946313941449295e-10
AC137695.2,0.0002957704821058858,3.2247108820964435e-08,9.536703046470301e-12
AL449212.1,0.010274635644809167,1.1202175801143881e-06,8.007148978598565e-10
RPL32P3,0.9423333830009613,0.00010274022928488457,8.306410371023694e-08
SNORA7B,0.0006131207847946045,6.684701098938121e-08,4.0980823316104745e-11
EFCAB12,0.030742503949485554,3.3517775784436932e-06,3.056608917215212e-09
MBD4,0.4443176272835004,4.8442828966801176e-05,3.859780455003021e-08
IFT122,0.8222456391817695,8.964736580699624e-05,7.61329961056611e-08
RHO,0.001977717362332747,2.1562553012786165e-07,2.4756881730144347e-10
H1-8,0.000708215297450425,7.721492558334332e-08,5.467882934488709e-11
PLXND1,0.36249271308326014,3.952166518570215e-05,3.931237264046728e-08
AC023162.1,0.0013315579227696406,1.4517639803419545e-07,1.9328970681504562e-10
TMCC1,3.461822591922774,0.0003774337758310918,3.277119188593074e-07
AC083799.1,0.029695391102135326,3.237613508736952e-06,3.2546558879632126e-09
TMCC1-AS1,0.39140056748866114,4.267341555698442e-05,3.382483427529679e-08
AC083906.3,0.005500244359340645,5.996777539621288e-07,5.252305032739144e-10
TRH,0.0011737089201877935,1.2796651986347507e-07,1.501790704189432e-10
AC083906.5,0.0005227391531625719,5.6992929913058424e-08,2.978918772494589e-11
AC083906.4,0.0008680555555555555,9.46419053156951e-08,8.214547460741017e-11
ALG1L2,0.07399771212030082,8.067783702605845e-06,6.548026403269983e-09
LINC02014,0.008897432389187847,9.700645866973232e-07,7.109373299374264e-10
FAM86HP,0.08035630853451832,8.76104541370675e-06,6.266286171427182e-09
LINC02021,0.04794389887862116,5.227202232732355e-06,3.762808750318542e-09
AC130888.1,0.0001636929120969062,1.784702486882972e-08,2.9211129567479734e-12
COL6A4P2,0.005603518643762221,6.109374884171632e-07,6.393029435979301e-10
COL6A5,0.00040096230954290296,4.371590814902998e-08,1.752652041457518e-11
COL6A6,0.00964944844839505,1.0520549987347417e-06,1.013449461432957e-09
PIK3R4,0.38710365507485023,4.22049340465384e-05,3.328916275341117e-08
ATP2C1,1.825837342769035,0.0001990664351034709,1.7042934981338921e-07
AC055733.2,0.007013179160770838,7.64629215086223e-07,6.206904109439493e-10
ASTE1,0.05986534561203553,6.526967467513686e-06,5.319016569409841e-09
NEK11,0.5246168551484284,5.719765101923554e-05,4.6878987533783155e-08
AC116424.1,0.0008350458909755173,9.104294493845587e-08,3.8066375208885495e-11
AC010210.1,0.10528451018025049,1.1478904293529273e-05,8.136632522708525e-09
NUDT16P1,0.0016799660093640692,1.831624519585771e-07,9.171025350368162e-11
NUDT16,0.10359934994167148,1.1295175527875217e-05,1.002704909256194e-08
AC107027.3,0.014785480126544048,1.6120235637313615e-06,1.1811345427433584e-09
MRPL3,0.5119416338149572,5.581570364314841e-05,4.29151141645108e-08
SNORA58,0.0004679457182966776,5.1018940067234804e-08,2.3871491624251755e-11
AC107027.1,0.007061773556450269,7.699273393425937e-07,5.015922249095216e-10
CPNE4,0.20549069738175127,2.240413185583856e-05,2.0325940313421788e-08
ACP3,0.0072906146986353015,7.948773112336788e-07,7.790661083597431e-10
DNAJC13,1.1186838041580027,0.00012196727040536445,9.511350437573123e-08
ACAD11,0.04506291906315621,4.91309627814612e-06,4.093954922434421e-09
NPHP3-ACAD11,0.023998544132167055,2.61650066857469e-06,1.7797449242372816e-09
ACKR4,0.011759213661151775,1.2820773725634294e-06,1.4134223059355449e-09
HSPA8P19,0.0016455427932153452,1.7940937562312966e-07,1.0138756507789545e-10
UBA5,0.4361476600068645,4.755207806442046e-05,3.742779878078704e-08
NPHP3,0.20283905901716634,2.2115030420537106e-05,1.7334881498573113e-08
NPHP3-AS1,0.016083785547561163,1.7535745254645839e-06,1.9938583859603345e-09
AC079942.1,0.002849357662646107,3.106582711127461e-07,4.462534707025828e-10
TMEM108,2.988729839914366,0.00032585366767491994,4.027350638205285e-07
TMEM108-AS1,0.0010683760683760685,1.1648234500393246e-07,1.2443338165382854e-10
BFSP2,0.0065218966331415905,7.110659216246828e-07,5.434708525128957e-10
BFSP2-AS1,0.00384116570346195,4.187925974119003e-07,4.357191445730552e-10
AC022296.2,0.0013458950201884253,1.4673953556350035e-07,1.9747447768838003e-10
AC022296.4,0.00859004217517056,9.365506078467684e-07,7.565026675568398e-10
CDV3,0.29965866243976697,3.267102730481541e-05,2.6037971568818562e-08
TOPBP1,1.0311155393828584,0.00011241992361348216,9.063423427308288e-08
INHCAP,0.33167960910341787,3.616219026421913e-05,3.0882119907839364e-08
TF,0.28478564988224253,3.104946030116033e-05,3.152723432130156e-08
AC080128.1,0.005056632780193839,5.51311903640846e-07,5.03603299334736e-10
SRPRB,0.44841519560709214,4.888957649444964e-05,4.135092148276249e-08
AC080128.2,0.003581600582917895,3.904928677407212e-07,5.784532931116366e-10
RAB6B,0.12405641435891886,1.3525557605638776e-05,9.439536512769063e-09
SLCO2A1,0.022044842753101587,2.403493540460269e-06,2.1446785823124582e-09
LINC02000,0.0006882312456985547,7.503611488209275e-08,5.163656839914594e-11
RYK,1.25448432282963,0.00013677325804945813,1.1097838407808e-07
LINC02004,0.0009041591320072332,9.85781870919356e-08,8.912065041692078e-11
AC010207.1,0.007212252071538165,7.863336318728919e-07,5.729339701118732e-10
RPL39P5,0.011541203405681716,1.2583082649020623e-06,9.726706997708945e-10
AMOTL2,0.6051792139772628,6.598116157623886e-05,5.4514758230526447e-08
ANAPC13,0.0672019557406348,7.326859544334365e-06,5.908045376223625e-09
CEP63,0.8022691086666728,8.746937512719939e-05,6.910385328747642e-08
EPHB1,4.147987683851926,0.00045224462318490253,5.692180493742156e-07
KY,0.18447600290385688,2.0112952780621116e-05,1.508752834509592e-08
AC016931.1,0.05676275858734437,6.1887002384806335e-06,4.480448987122803e-09
AC092969.1,0.21678379236121786,2.3635389485523098e-05,1.769735911750357e-08
PPP2R3A,0.6796531529952456,7.410086709498971e-05,6.04560895131558e-08
AC072039.2,0.0019138926357598937,2.086668813519291e-07,8.92758522487574e-11
MSL2,1.3015582429290156,0.00014190560869265325,1.1779723638758084e-07
PCCB,0.511964678926279,5.581821619344515e-05,4.595971955622512e-08
STAG1,6.148987039408408,0.0006704085302451382,5.867083729654293e-07
AC117382.1,0.23791903221070348,2.5939711318218872e-05,1.9780535692800332e-08
AC117382.2,0.004196308472674783,4.5751291677657904e-07,2.880255920661485e-10
AC096992.3,0.005125594154433458,5.588305881414586e-07,6.815948886510354e-10
AC096992.1,0.0010473529110281694,1.141902432433678e-07,4.179154141371447e-11
SLC35G2,0.5809843430347341,6.334325589127062e-05,5.0559107467917855e-08
NCK1-DT,0.19824093563232975,2.1613708638500843e-05,1.6449351611854196e-08
AC096992.2,0.04222962158903086,4.60418900883459e-06,3.981590133494357e-09
NCK1,0.8494760481554154,9.2616228538532e-05,7.034263299083693e-08
RAD51AP1P1,0.00043159257660768235,4.705544882334086e-08,2.0306568185832663e-11
IL20RB,0.10514535719227351,1.1463732794622058e-05,8.35995996144992e-09
IL20RB-AS1,0.008291179212648188,9.039663336947436e-07,1.1269583158060214e-09
HSPA8P9,0.0012836970474967907,1.399582476555594e-07,1.7964440097717942e-10
CLDN18,0.0011441782114620309,1.247468612583985e-07,6.285764042740179e-11
AC016252.1,0.003320767951296656,3.6205494453735895e-07,1.903003480282672e-10
DZIP1L,0.17939856233854637,1.9559372256710246e-05,1.4925106906339534e-08
KRT8P36,0.00045599635202918376,4.971613083615174e-08,2.266790260462549e-11
DBR1,0.20989066568639525,2.288384928983812e-05,1.876604793227289e-08
ARMC8,1.4978670870334154,0.00016330866627054246,1.2610162044647644e-07
NME9,0.04606225979559465,5.022051874792264e-06,3.6043598225777998e-09
MRAS,0.33661947202893694,3.670077104545758e-05,2.7233766666411776e-08
ESYT3,0.029261313579710898,3.1902871325458895e-06,2.471696235633506e-09
AC022497.1,0.001746644103445495,1.9043219618899858e-07,1.474419858747085e-10
CEP70,0.6809604741535074,7.424340101978929e-05,5.986210799746391e-08
FAIM,0.11267268111925927,1.2284417915313918e-05,8.789434048656384e-09
PPIAP72,0.01294211173349494,1.4110457624830941e-06,9.940316408005346e-10
PIK3CB,1.715066979514633,0.00018698942210146455,1.486024138991478e-07
EEF1A1P25,0.0007352941176470588,8.016726097329468e-08,5.894008863180826e-11
ATP5MC1P3,0.002882799841924519,3.143043874754164e-07,2.0774437181588817e-10
LINC01391,0.0005824111822947001,6.349882057290668e-08,3.697839106397149e-11
FOXL2,0.0037434210673672735,4.081357465511637e-07,2.380455644657233e-10
FOXL2NB,0.002733590107288483,2.9803642687401687e-07,3.082612537721409e-10
PRR23A,9.541984732824427e-05,1.04033850118016e-08,9.925811791033486e-13
MRPS22,0.11345324588333189,1.2369520920555155e-05,1.064529360880257e-08
PISRT1,0.0002021018593371059,2.203465540090557e-08,4.4527593003367826e-12
AC024933.2,0.0015384615384615385,1.6773457680566273e-07,2.5802506019737895e-10
COPB2,0.5565794427092003,6.068245123301356e-05,5.093433651404737e-08
AC046134.2,1.3087607846074452,0.000142690883624885,1.1352752802387815e-07
RBP2,0.002750650607717478,2.9989649015672455e-07,1.5347824763858447e-10
AC097103.1,0.0003663003663003663,3.9936804001348264e-08,1.4627270986245964e-11
ACTG1P1,0.00022471910112359551,2.4500556162624893e-08,5.505142680640958e-12
RBP1,0.3672980408753199,4.0045577941051015e-05,3.3030185766838496e-08
NMNAT3,0.11755208471165136,1.2816406968125966e-05,9.545374830696028e-09
AC046134.1,0.001338221612554921,1.4590292330515928e-07,1.0268052249447021e-10
RN7SKP124,0.0020682400690505273,2.2549499226455813e-07,1.266216210354653e-10
AC110716.2,0.000651890482398957,7.107397322273844e-08,4.632739518051186e-11
AC016933.1,0.005763155311298351,6.283422711838586e-07,4.5650852324892487e-10
CLSTN2,1.0643647782813659,0.00011604500417372066,1.4409985642836156e-07
AC010181.1,0.00024277737314882253,2.6469403963020338e-08,6.425471733610953e-12
AC121333.1,0.0010129672084169157,1.1044125691418619e-07,5.606867284071227e-11
SLC25A36,1.289483524904049,0.0001405891326759757,1.1248487126576833e-07
AC108727.1,0.002025918898929157,2.2088082195040963e-07,2.526575769926332e-10
SPSB4,0.45065562681044685,4.913384505129163e-05,3.8433531981535934e-08
AC108727.2,0.001895406627081859,2.0665139850434573e-07,1.5604484197889066e-10
PXYLP1,0.4926179210944297,5.370888803907868e-05,4.132776609856015e-08
AC022215.2,0.00029568302779420464,3.223757389819065e-08,9.531064197785593e-12
AC022215.1,0.0009042829951328104,9.859169157575343e-08,3.2693566299066345e-11
AC117383.1,0.004769054344327697,5.199579529358589e-07,3.359369293112497e-10
ZBTB38,0.36607644273004103,3.991239017989981e-05,3.26836989376022e-08
AC010184.1,0.0022200482118136366,2.420462507428736e-07,2.595590520193661e-10
RASA2,1.1856857035596209,0.00012927231831221336,9.788298851887495e-08
RASA2-IT1,0.002728568918167068,2.974889793029948e-07,2.068251042901993e-10
LINC02618,0.042398673715793804,4.622620335346032e-06,3.946508905163794e-09
RNF7,0.06199745323798338,6.759425778236304e-06,4.987996980906502e-09
AC112504.2,0.1023942535089946,1.116378690678092e-05,8.739114736769106e-09
GRK7,0.0050579714077221526,5.514578508201213e-07,2.901186309084657e-10
AC112504.3,0.0021776594078019742,2.3742470647644726e-07,4.1021806186808577e-10
HMGN2P25,0.0009442870632672333,1.0295323411112443e-07,9.720680772424368e-11
ATP1B3,0.8212068670401038,8.953411110336937e-05,6.754275919252229e-08
ATP1B3-AS1,0.0038340928802666394,4.18021465358334e-07,3.3494590302423813e-10
AC112504.1,0.030421660367464163,3.316796812850432e-06,2.57353685210345e-09
TFDP2,2.8813828164701403,0.0003141498927682229,2.9122771160628273e-07
AC133435.1,0.006465693083314269,7.049381905052627e-07,4.35421535898707e-10
GK5,0.3803581873869223,4.146949273734434e-05,3.479523689207338e-08
XRN1,1.844044131118336,0.00020105147526366506,1.645585282037843e-07
ATR,1.7772269164905117,0.00019376656307135975,1.5131276985310316e-07
AC109992.1,0.0005649717514124294,6.159744345970666e-08,3.479702126891776e-11
AC109992.2,0.003248911039202018,3.5422056685586765e-07,3.3751590718881745e-10
RPL6P9,0.003574530897151048,3.89722077753058e-07,2.9388735162483764e-10
PLS1,0.1280823016462199,1.3964489930900556e-05,1.0571443330141748e-08
PLS1-AS1,0.005678936733092624,6.191601322604256e-07,4.467687848149339e-10
AC072028.1,0.10926509053061463,1.1912896917860295e-05,9.932804077860527e-09
TRPC1,1.064924441158955,0.0001161060228040727,9.244350161299918e-08
PCOLCE2,0.42901362680765975,4.677427243868946e-05,3.778546048348155e-08
AC021074.1,0.002823929358097705,3.0788588727624343e-07,2.1068508904637715e-10
AC021074.3,0.003087345326271072,3.366054651407623e-07,3.595321665685805e-10
PAQR9,0.012713897001753124,1.3861640865408988e-06,9.239139623481852e-10
PAQR9-AS1,0.010936540003020459,1.1923833409311447e-06,8.504260848040815e-10
U2SURP,1.8018603767638333,0.00019645228704359282,1.6100269174940752e-07
AC026304.1,0.01079684219098852,1.1771524412329392e-06,1.0731945675116422e-09
CHST2,0.00922529120249334,1.0058102052434953e-06,1.013655013575962e-09
AC018450.1,0.006289739969493209,6.857544668003935e-07,8.239076609161245e-10
SLC9A9,1.405200882949452,0.00015320550402850546,1.5263559751851314e-07
AC131210.1,0.0010415278841120516,1.13555155267341e-07,5.932949915530478e-11
GAPDHP47,0.0006393861892583121,6.971066171590843e-08,4.456717476885312e-11
ST13P15,0.014153246279510446,1.5430927038280033e-06,1.170761897458802e-09
DIPK2A,0.34098315822922154,3.717653273323392e-05,3.011361658465811e-08
AC055758.2,0.0013227513227513227,1.442162366715354e-07,1.9074141949657157e-10
AC107021.2,0.007815226764264393,8.520744400637149e-07,7.507220609954314e-10
AC107021.1,0.0073469022496706555,8.010142007927012e-07,3.9588691954070067e-10
LNCSRLR,0.01765137186101488,1.924484502945364e-06,1.726063706019218e-09
PLOD2,0.8405514377395487,9.164320080021245e-05,1.0233548937276891e-07
PLSCR4,0.27089319229334907,2.953480072975895e-05,2.424511613848458e-08
PLSCR2,0.008817530836379808,9.613531221521813e-07,8.273851370339378e-10
AC069528.2,0.009397196373923916,1.0245525920108936e-06,8.201510136720415e-10
PLSCR1,0.31159479701677617,3.397239391809596e-05,2.950534264892986e-08
AC092957.1,0.04103948180431331,4.474431073300623e-06,4.153410438122803e-09
ZIC4,0.04167768230825409,4.5440124627403065e-06,3.869914393169268e-09
ZIC1,0.4519530041763803,4.927529482952249e-05,3.852335387391855e-08
AC092958.1,0.18485934104110233,2.0154747169766935e-05,1.626950558825119e-08
AC092958.4,0.004955254291792936,5.402588630389159e-07,6.849027197113714e-10
AC092958.2,0.0008217044853055873,8.958836516633093e-08,3.802795941385864e-11
AC025566.1,0.0025932338248357985,2.827337358085258e-07,3.082880963492311e-10
LINC02045,0.0056143538618200605,6.121188248822569e-07,6.52142977310073e-10
LINC02046,0.002837747145879886,3.0939240578716596e-07,1.749873314967185e-10
AC069410.1,0.010600680563769616,1.1557654343403418e-06,9.755540570589131e-10
RPL38P1,0.00024455857177794083,2.6663603551890625e-08,6.520101855349235e-12
AGTR1,0.008561195918030135,9.334055732697487e-07,8.571739774578618e-10
CPB1,0.030907227006615107,3.3697369174242374e-06,3.0888967883448942e-09
HMGB1P30,8.409721638213776e-05,9.16890715025488e-09,7.709954997443841e-13
AC092979.1,0.0020927574240881775,2.2816805757612053e-07,9.925842278438202e-11
CPA3,0.0021617538720629073,2.3569056607750844e-07,1.6413203138679932e-10
AC092979.2,0.002022637915779899,2.2052310464237886e-07,8.657597512926382e-11
GYG1,0.09058162430038835,9.875885771956863e-06,7.305322371257461e-09
HLTF,1.0142937535901477,0.00011058588678479588,8.681988903456399e-08
HLTF-AS1,0.0011407409531343248,1.243721056622683e-07,8.05636431254485e-11
HPS3,0.5101288902568593,5.561806479032482e-05,4.497201215905386e-08
CP,0.017082996455462844,1.8625159676693027e-06,1.766770094606451e-09
AC093001.2,0.0014211950334755811,1.5494930587391858e-07,7.442654119550301e-11
CPHL1P,0.0011973896598388954,1.3054837111195982e-07,6.962477699374496e-11
AC093001.1,0.0021065669838406338,2.2967367900573854e-07,1.2924136750714857e-10
TM4SF18,0.010017806234240444,1.0922161179939428e-06,1.0349732982007318e-09
TM4SF1,0.016529086890048686,1.8021246064161235e-06,1.4628778768070017e-09
TM4SF1-AS1,0.0011849329448747337,1.2919024693357322e-07,8.338318729077208e-11
AC108751.3,0.0007407407407407407,8.076109253605983e-08,5.981650915412484e-11
TM4SF4,0.000275027502750275,2.998555415942815e-08,8.2459529455924e-12
WWTR1,0.17914796130655705,1.953204985897918e-05,1.5670311304449384e-08
COMMD2,0.21755547069731046,2.3719523625960582e-05,1.9477278326220382e-08
ANKUB1,0.313144627587268,3.414136803175622e-05,3.002510034317284e-08
RNF13,1.31063138677556,0.0001428948306558613,1.356963147623862e-07
NPM1P29,0.019992424820959653,2.1797235958307515e-06,1.6477500190865018e-09
PFN2,0.35972222314265745,3.921960566317678e-05,3.2011861519964265e-08
AC117395.1,0.005066075672898045,5.523414383883608e-07,2.759615830458039e-10
PPIAP73,0.0023780782237216892,2.592758639033678e-07,1.6334591344734113e-10
HNRNPA1P24,0.0011311339132350805,1.2332467436056264e-07,7.123321460201659e-11
AC117386.2,0.02857301869010318,3.1152440787290864e-06,2.0633210595984e-09
AC022494.1,0.0016123933384639701,1.7579517427649042e-07,1.4216239081102854e-10
LINC01998,0.0008891199817475811,9.69385065141279e-08,5.059374282536204e-11
AC117386.1,0.006734213559083759,7.342142999437155e-07,7.303160140005942e-10
LINC01213,0.0008980088435924399,9.79076366760183e-08,5.116711844083774e-11
LINC01214,0.008218726652289007,8.960670139870265e-07,7.056380859506249e-10
AC018545.1,0.006589487528333451,7.184351862552825e-07,5.920304866966073e-10
TSC22D2,1.0368938999559831,0.00011304992367596851,9.155836330236682e-08
SERP1,0.6378851361322948,6.954700568385247e-05,5.668222488566701e-08
EIF2A,0.5656353793198224,6.16697971347386e-05,4.807527470263656e-08
SELENOT,0.36766888844148815,4.008601051477193e-05,3.372187170771817e-08
ERICH6,0.017551411690205344,1.9135860979290605e-06,1.8418194615831183e-09
