Gene,Sum,Mean,Variance
AC012291.3,0.4222236483638748,6.349227794945486e-05,4.978183602161312e-08
ZNF592,0.544213498658332,8.18366163395988e-05,6.626461689990026e-08
AC012291.2,0.0011253787423419245,1.6922988606645481e-07,7.902725151443675e-11
ALPK3,0.1148169947099604,1.726571349021961e-05,1.520944568070115e-08
SLC28A1,0.020568605894129566,3.0930234427262507e-06,2.8055198052780864e-09
PDE8A,1.4511885915021736,0.00021822384834619153,2.3257136890614567e-07
AC044860.2,0.0007004875309254691,1.0533647081586003e-07,3.8704548094740525e-11
AC044860.1,0.012387961377727573,1.8628513349966275e-06,1.5157446733998665e-09
NIFKP8,0.0004438790129174827,6.674872374698988e-08,1.486791155897195e-11
CSPG4P12,0.10723115844802283,1.612498623278539e-05,1.4611616475232196e-08
GOLGA6L3,0.00016966406515100103,2.5513393255789628e-08,4.328055082337977e-12
ADAMTS7P4,0.012191110784842057,1.8332497420815124e-06,1.991214105366067e-09
AKAP13,3.351559216079824,0.0005039938670796728,4.841214020837527e-07
FABP5P9,0.012439790552706607,1.8706451958957304e-06,1.226338563419494e-09
AC087286.2,0.04249395412928944,6.3900682901187125e-06,4.953997249639541e-09
AC087286.1,0.00032351989647363315,4.864960849227566e-08,1.5736749518497358e-11
AC087286.4,0.0037101041984127685,5.579104057763561e-07,3.777044709000848e-10
AC021739.3,0.003105800848501098,4.670377215791125e-07,3.0620616167528473e-10
AC021739.2,0.05094941742322992,7.66156652980901e-06,6.671514369244653e-09
AC021739.4,0.015096558918647156,2.2701592358867905e-06,2.0157788912665476e-09
LINC02883,0.01107584514382834,1.6655406231320813e-06,1.1762546478478936e-09
KLHL25,0.44679432573814826,6.718711665235312e-05,5.9109658458917813e-08
AC021739.1,0.0003976951643777096,5.980378411694881e-08,1.0387174471645513e-11
LINC01584,0.002541095509117394,3.8211962543118704e-07,4.006982332042928e-10
AGBL1,0.15153890957452978,2.278780595105711e-05,2.3616773274046895e-08
AGBL1-AS1,0.0012106537530266344,1.820531959438548e-07,2.2037024155376758e-10
AC016987.1,0.0049636063143667225,7.464069645664244e-07,1.2343486935377786e-09
AC020687.1,0.025713399775904137,3.866676658030698e-06,4.802065084101959e-09
AC103871.1,0.00392372541117219,5.900338964168708e-07,8.734773741280924e-10
NTRK3,1.2290851523804556,0.0001848248349444294,1.7194696147928842e-07
MED28P6,0.00035549235691432633,5.345749728034982e-08,1.900087399891726e-11
NTRK3-AS1,0.009813259984382044,1.475678193140157e-06,1.3470891693563352e-09
MRPL46,0.037347307523969336,5.616136469769825e-06,7.061596493392401e-09
AC013489.1,0.01363450142803979,2.0503009666225247e-06,1.57832663159031e-09
MRPS11,0.11011148135526531,1.6558117497032377e-05,1.3027187803122185e-08
AC013489.3,0.00022639800769753225,3.4044813187598834e-08,7.70651882880207e-12
DET1,0.022828309497246995,3.4328284958266158e-06,2.5070198832567467e-09
LINC01586,0.006901004715825357,1.037745070048926e-06,9.001291761324696e-10
AEN,0.11809428064439638,1.775853844276637e-05,1.6003376158573635e-08
ISG20,0.07107923948816275,1.0688607441828984e-05,1.1366177276682453e-08
ACAN,0.005713283508919864,8.591403772811825e-07,9.461636192308308e-10
HAPLN3,0.04369587651862082,6.570808499040725e-06,6.274468099134951e-09
MFGE8,0.15843098259604116,2.382420790917912e-05,1.9789390328387306e-08
AC013565.1,0.0028472213734991435,4.2815358999987123e-07,3.039917868472291e-10
AC013565.3,0.0016878110467487967,2.5380617244342805e-07,2.5791555079508854e-10
ABHD2,0.3946396751453031,5.934431205192528e-05,5.239951367968105e-08
HMGB1P8,0.003455499325971469,5.196239587927021e-07,3.6073172200200886e-10
RLBP1,0.018806014303099756,2.8279720756540986e-06,2.5322499361557562e-09
FANCI,0.37114723870941696,5.581161484352135e-05,5.6868091008593556e-08
POLG,0.29839861639923526,4.487197239086244e-05,3.904645919273239e-08
AC124068.2,0.0006856333210473098,1.0310275504470824e-07,4.9509057243234576e-11
MIR9-3HG,0.17117064562608833,2.5739946710689974e-05,2.3302720046098362e-08
RHCG,0.024979077237249774,3.7562522161277857e-06,2.157150998863456e-09
LINC00928,0.0007854674692581682,1.1811540891100274e-07,3.310757333437618e-11
AC013391.3,0.14398426183802904,2.1651768697447976e-05,2.2267104443509945e-08
AC013391.2,0.01677420215886328,2.5224364148666586e-06,1.635295941400176e-09
TICRR,0.06240616109953919,9.384385127750255e-06,7.880563633737646e-09
AC013391.1,0.0006008975520295614,9.036053413978366e-08,1.8622544037353752e-11
KIF7,0.15340434563985686,2.3068322652610054e-05,2.0499993572542808e-08
PLIN1,0.0078456560720707,1.1797979055745412e-06,9.302822989594246e-10
PEX11A,0.05194031523836804,7.810573720055345e-06,5.66563809881259e-09
RPL36AP43,0.0006978367062107466,1.0493785055800701e-07,7.32184720377555e-11
WDR93,0.1689557029735458,2.5406872627600876e-05,1.9937762659452085e-08
AC079075.1,0.0008472639380906321,1.274081109910725e-07,2.980100708777158e-11
MESP1,0.012258682608000046,1.8434109184962476e-06,2.7529691429587094e-09
MRPL15P1,0.0002463054187192118,3.7038408829956665e-08,9.121388951827183e-12
MESP2,0.0034253279513877175,5.150869099831154e-07,5.889593599000839e-10
ANPEP,0.07081477741618797,1.0648838709201198e-05,1.4294135628375892e-08
AP3S2,0.10508588017300866,1.580238799594115e-05,1.7761662027288876e-08
ARPIN-AP3S2,0.00043308791684711995,6.512600253340149e-08,2.8201043373565128e-11
AC027176.2,6.0879094119079505e-05,9.154750995350302e-09,5.572491380168808e-13
MIR5009,0.0001592356687898089,2.3945213351850964e-08,3.812358689154183e-12
RNU6-1111P,0.00028446415780931955,4.2776565084108205e-08,6.47744017641744e-12
ARPIN,0.04347407413313551,6.537454756862483e-06,5.187416016448206e-09
AC027176.3,0.0003713330857779428,5.583956177111922e-08,2.0731958724298956e-11
ZNF710,0.5929657240825663,8.916777805752877e-05,9.594919014421089e-08
AC087284.1,0.007066477866191993,1.0626282505551869e-06,9.012417250542216e-10
ZNF710-AS1,0.037560467460235565,5.648190595524145e-06,4.266994480470316e-09
IDH2,0.2226501923324436,3.3481231929690765e-05,2.65468583059787e-08
IDH2-DT,0.061829064852504,9.297603737218646e-06,9.484978372070612e-09
SEMA4B,0.29567902591963574,4.4463011416486576e-05,3.576507114139076e-08
RN7SL346P,0.00011798017932987259,1.774138035035678e-08,2.0928164787178347e-12
RPS12P26,0.014558767769276764,2.189288386357408e-06,9.454716349108233e-10
CIB1,0.35106036483092695,5.279103230540255e-05,5.6001759534506324e-08
GDPGP1,0.01916652363643438,2.882184005478854e-06,1.978785052030392e-09
AC091167.7,0.00994256489707491,1.4951225409135203e-06,9.715675778098066e-10
TTLL13P,0.000820097806395064,1.2332297840527279e-07,7.631820025678772e-11
AC091167.2,0.001869158878504673,2.8107652308340946e-07,5.252976746487501e-10
NGRN,0.01619104285381975,2.4347432862886844e-06,1.9940156253608467e-09
AC091167.6,0.2116340994959915,3.182467661593857e-05,2.4360843183225282e-08
AC091167.3,0.00024993751562109475,3.758458881520222e-08,9.39238615279562e-12
AC091167.5,0.0011367636190536916,1.709418976020589e-07,3.6401752726902336e-11
AC091167.4,0.0016409787469034006,2.4676372133885724e-07,2.708185734118835e-10
GOLGA2P8,0.0026844588796400754,4.036780270135452e-07,6.027338355825583e-10
RN7SL736P,0.0003091190108191654,4.64840617773181e-08,1.4366946427462226e-11
ZNF774,0.04352094452774054,6.5445029365023365e-06,5.961469434892397e-09
NDUFA3P4,0.0013612746416838616,2.0470295363667093e-07,7.328622313201404e-11
IQGAP1,1.039052522092625,0.00015624849956280074,1.3708032545905884e-07
AC018946.1,0.006038259119403146,9.080088901358114e-07,6.824438506670745e-10
CRTC3,0.7244417766892914,0.00010893861303598368,9.367351983449143e-08
AC103739.2,0.0035724568418310588,5.372115551625652e-07,2.9975060827601597e-10
CRTC3-AS1,0.13347726372195784,2.007176898074554e-05,1.8557599962236364e-08
AC103739.3,0.0048724041538724654,7.326923539657843e-07,4.903048271413336e-10
HSPE1P3,0.000441306266548985,6.636184459383234e-08,2.9281493984590185e-11
LINC01585,0.002993866649523976,4.502055112066129e-07,6.1514868296608e-10
BLM,0.5051199613219788,7.595788892059831e-05,6.582576864841578e-08
AC124248.2,0.002143189875758701,3.222841918434137e-07,1.4264376594671248e-10
AC124248.1,0.022766940196306658,3.423600029519798e-06,3.159327192822905e-09
RN7SL363P,0.0008561643835616438,1.287465238438562e-07,1.1021161255507771e-10
FURIN,0.07476214784034954,1.1242428246669104e-05,9.57233454663446e-09
FES,0.12194673621830884,1.8337855070422383e-05,1.887363584131854e-08
MAN2A2,0.2079544029225819,3.1271338785350663e-05,2.7116799422906437e-08
HDDC3,0.03962301440243486,5.958348030441332e-06,4.955202900539258e-09
UNC45A,0.24048937799997444,3.616381624059766e-05,3.092163149564042e-08
RCCD1-AS1,0.0023680905491101187,3.5610384197144645e-07,1.0113558676784087e-10
RCCD1,0.08327171414200024,1.2522062276992518e-05,1.1747021082065769e-08
PRC1,0.02217942563771594,3.3352519755963824e-06,1.856633780944164e-09
AC068831.6,0.013370472398911037,2.010597353219705e-06,1.2112364927024199e-09
PRC1-AS1,0.033446468013151175,5.029544062127996e-06,3.965409741563718e-09
VPS33B,0.0711612241473927,1.070093596201394e-05,9.437614798652279e-09
VPS33B-DT,0.005679718760062137,8.540930466258852e-07,8.722849914568225e-10
AC068831.5,0.0048005557777170875,7.2188808687475e-07,8.655512320548955e-10
AC127520.1,0.0010157877808116879,1.5275004222732147e-07,6.710619526910333e-11
SV2B,0.06094712880403236,9.16498177504246e-06,9.165470583853144e-09
AC123784.1,0.0004095004095004095,6.157900894743e-08,2.5212837406259007e-11
CRAT37,0.013976639448292227,2.1017502929762745e-06,1.3950907973654046e-09
AC107958.2,0.00012035142616440005,1.8097958821714293e-08,2.1777876187443872e-12
SLCO3A1,0.5243206839881229,7.884521563731171e-05,7.817268709081092e-08
AC116903.2,0.009587555388759507,1.4417376524450386e-06,1.5857714680192365e-09
ST8SIA2,0.00046189344075809013,6.945766026437445e-08,1.8026912872012418e-11
C15orf32,3.205847465777578e-05,4.8208232568083885e-09,1.5452499987113442e-13
LINC00930,0.007486310216464311,1.1257609348066634e-06,1.2611895945508838e-09
AC091544.2,0.00010158472165786265,1.5275897993663556e-08,1.551564492700702e-12
AC091544.4,0.0028129268555668317,4.2299651963411003e-07,2.8037733103183194e-10
AC091544.5,0.0007526557122838014,1.1318131011786487e-07,6.606012800651673e-11
FAM174B,0.2727187344175531,4.1010336002639566e-05,3.404248319902798e-08
H2AZ2P1,0.0076382957127571986,1.1486158966552178e-06,1.3022787049084473e-09
AC106028.3,0.0035765789372768546,5.378314191393766e-07,1.906470189407591e-10
AC106028.4,0.0007326134023823805,1.1016742892968127e-07,4.376594962476586e-11
CHASERR,0.5111780234026708,7.686887569964975e-05,7.191679981373533e-08
AC013394.1,0.054516295953966565,8.19793924119798e-06,6.269805035000445e-09
CHD2,1.7297026997490805,0.0002601056691352001,2.5414228732564887e-07
RGMA,1.2030182163470815,0.00018090499493941074,1.5271296000977154e-07
YBX2P2,0.0010401991813144894,1.5642092952097585e-07,7.28184260390365e-11
AC108457.1,0.0024912869909450826,3.7462962269850865e-07,4.4288274592845606e-10
AC091078.1,0.7892911463258174,0.00011869039794373194,1.0600826678213086e-07
AC112693.1,0.0004186062200350413,6.294830376466786e-08,1.3697477430251226e-11
AC110023.1,0.4831670631370252,7.26567012236128e-05,6.913354115007692e-08
LINC01579,0.022479493690027587,3.380374990981592e-06,3.0063602069185312e-09
LINC02207,0.01413901722175441,2.12616800327134e-06,1.8410827329476686e-09
AC103996.2,0.00038328613776151356,5.7637013197220084e-08,1.264719395252472e-11
LINC01580,0.006377807331139539,9.590687715999305e-07,6.721875112387349e-10
LINC01581,0.002588182196633001,3.8920033032075205e-07,4.137422795245829e-10
MCTP2,0.13226662472964784,1.9889718004458324e-05,2.098193713664515e-08
AC009432.2,0.000755574544675137,1.1362023228197548e-07,4.31453461540126e-11
AC022308.1,0.00020678246484698098,3.1095107495786614e-08,6.4289560669504145e-12
AC087633.2,0.009489645836134345,1.4270144114487737e-06,1.163062932454696e-09
AC087636.1,0.0026540015399027354,3.990979759252234e-07,6.288175374879851e-10
LINC01197,0.017158744636853164,2.5802623514064907e-06,2.3483636230430886e-09
AC104260.2,0.0008979095311295581,1.3502398964354256e-07,2.7643315082747547e-11
AC104260.3,0.0007037297677691766,1.0582402522844761e-07,7.446031797409941e-11
LINC00924,0.016521626686130563,2.484455140771513e-06,2.881699256111866e-09
AC015574.1,0.009907461353756843,1.489843812595014e-06,1.586324961146277e-09
AC012409.2,0.09122101126101075,1.3717445302407632e-05,1.0461917433705469e-08
AC024337.1,0.0011544239671317628,1.7359758904237034e-07,6.928025373490269e-11
AC024337.2,0.012665750188297305,1.9046240884657602e-06,1.7300156956052922e-09
NR2F2-AS1,1.1336297791176648,0.00017047064347634058,1.586486720432292e-07
AC012409.5,0.007516659543911374,1.1303247434453194e-06,8.083758102433228e-10
AC012409.3,0.005775243271017656,8.684576347394971e-07,1.1151208245804571e-09
AC016251.1,0.009395202282571898,1.4128123733190825e-06,6.754807268763301e-10
NR2F2,0.2207303576606487,3.319253498656371e-05,3.533508882474643e-08
AC103746.1,0.0019149812183864418,2.8796710050923935e-07,1.3036449973834216e-10
AC087477.2,0.1487710645807177,2.2371588658754543e-05,2.1117999376397653e-08
AC087477.5,0.00027327563745498394,4.1094080820298334e-08,6.829940644395861e-12
AC087477.3,0.0011584109351309995,1.7419713310240593e-07,1.0092381553589128e-10
LINC02253,0.012507122359429815,1.8807702796135059e-06,1.7438064485035729e-09
AC020704.1,0.004270515091992494,6.421827206003751e-07,5.411305705041704e-10
LINC02254,0.014064846089484311,2.115014449546513e-06,1.8905181905996615e-09
AC026523.2,0.0004276955868703323,6.431512584516275e-08,2.0024656052322203e-11
AC026523.4,0.0029421766511271525,4.4243257911686504e-07,6.542146256155145e-10
LINC00923,0.0364620961892025,5.483021983338722e-06,7.600892820777482e-09
AC024651.3,0.0002984183825723665,4.487494474772428e-08,1.3389494668974085e-11
ARRDC4,0.11694395844670162,1.758555766115814e-05,1.563051760511845e-08
AC024651.1,0.004004741326100512,6.022167407669942e-07,5.118290161105732e-10
LINC02251,0.0027790413975179703,4.179009620327775e-07,5.136234371487154e-10
AC022523.1,0.018249926851275453,2.7443499024474364e-06,3.7098047063133853e-09
LINC02351,0.007186655750372341,1.080700112837946e-06,1.0186800213078982e-09
FAM169B,0.014126577397385515,2.124297352990303e-06,2.17406542685058e-09
IGF1R,2.4180198897910516,0.0003636120135024138,4.74494287799891e-07
AC118658.1,0.0016966590544254495,2.551366999136014e-07,9.225178090605262e-11
MIR4714,6.16370808678501e-05,9.268733965090242e-09,5.712117955195402e-13
AC069029.1,0.0019624505146887444,2.951053405546984e-07,1.6544940035330918e-10
AC036108.1,0.03302052189337976,4.96549201404207e-06,4.977973194249689e-09
LUNAR1,0.003974852625904379,5.977221993841171e-07,4.24710714201776e-10
SYNM,0.15421873502838052,2.319078722231286e-05,2.136670023994503e-08
AC036108.2,0.0021634924210629162,3.253372061748746e-07,1.5959251803781938e-10
TTC23,0.3867229946932965,5.815383378846564e-05,4.833573707738286e-08
AC036108.3,0.01767388291736262,2.657726754490619e-06,2.0344263875227027e-09
AC022819.1,0.008554774949004858,1.2864323231586253e-06,9.885806480106006e-10
LRRC28,0.4223743041969516,6.351493296194761e-05,5.6794308199849573e-08
HSP90B2P,0.026545461885497407,3.991798779774046e-06,2.475749152601903e-09
AC037479.1,0.0033679601218407178,5.064601686978523e-07,2.253912827449918e-10
LINC02244,0.0005955926146515784,8.956279919572607e-08,5.3334920253497016e-11
AC015660.2,0.0025161214058065143,3.7836412117391193e-07,1.451333014647201e-10
AC015660.3,0.0030800464336774064,4.631648772447228e-07,6.228158245844984e-10
MEF2A,2.007469757441239,0.00030187515149492317,3.2490860952265697e-07
LYSMD4,0.1350103583646891,2.0302309528524678e-05,1.7922056921456403e-08
DNM1P46,0.0020820200719251546,3.13085725101527e-07,5.153616608044833e-10
AC090825.1,0.032743614475436625,4.923851800817538e-06,4.319362238421173e-09
ADAMTS17,0.1148256776642558,1.7267019197632452e-05,2.0858587190077538e-08
AC084855.2,0.0030373570918091697,4.567454273397248e-07,6.521283971938874e-10
AC022710.1,0.0017870301245184275,2.6872633451404925e-07,3.309683956729494e-10
SPATA41,0.0006601529336288795,9.927111783892925e-08,4.747168847199247e-11
CERS3-AS1,0.003935076950569843,5.917408948225328e-07,7.219592298886884e-10
CERS3,0.023213047362683897,3.4906838139374282e-06,3.2053645621939616e-09
AC027020.2,0.09579632257103136,1.4405462040756597e-05,1.3014153550754298e-08
RNU6-322P,0.0035563485437310784,5.347892546964028e-07,7.563700870224705e-10
PRKXP1,0.02674504555492119,4.021811361642284e-06,5.030404518312082e-09
AC027020.1,0.00033189512114171923,4.9909040773190865e-08,1.6562076221134292e-11
LINS1,0.2438287279236952,3.666597412386394e-05,2.8359925759044094e-08
RNU6-181P,0.0004106776180698152,6.175603279245341e-08,2.5358006641059898e-11
ASB7,0.17726654023878874,2.665662259229906e-05,1.7714559656597413e-08
AC087762.1,0.006069871617720943,9.127626492813449e-07,9.586255206026252e-10
AC087762.2,0.0008045505807269028,1.2098504973336884e-07,4.874533599580065e-11
AC015712.1,0.0004534039586831345,6.818104641851647e-08,1.748083356360646e-11
AC015712.6,0.006294154201062823,9.464893535432817e-07,8.584663746372774e-10
ALDH1A3,0.006509926528205626,9.789363200309213e-07,9.153965602968976e-10
AC015712.2,0.0028880979402106273,4.3430044213693646e-07,3.0881263643894064e-10
LRRK1,0.13848860301760973,2.0825353837234545e-05,2.0614435375122555e-08
AC090907.1,0.006263352362625549,9.418574981391803e-07,1.0122919206725035e-09
AC090907.2,0.0031550581355632816,4.744448324155311e-07,1.9009395540445381e-10
AC019254.2,0.00033909799932180403,5.099218034914346e-08,1.7288746134994405e-11
CHSY1,0.6614840687762622,9.947128853778379e-05,1.0168532400067567e-07
SELENOS,0.17045801853322737,2.56327847418387e-05,2.3227516395187277e-08
SNRPA1,0.11838047587112811,1.7801575318966632e-05,1.323456316478706e-08
PCSK6,0.12336449267226889,1.8551051529664493e-05,2.508956853262418e-08
AC023024.1,0.01123509807157322,1.6894884318155218e-06,1.3460364611230954e-09
AC023024.2,0.001127729115494027,1.6958332563819955e-07,1.4973209433234992e-10
