Gene,Sum,Mean,Variance
RAD21,0.36029254237668046,7.464109019612191e-05,6.689445738177385e-08
RAD21-AS1,0.000930129008361507,1.9269297873658733e-07,9.755992635810921e-11
AARD,0.0014706494495006408,3.046715246531263e-07,4.094743934277435e-10
SLC30A8,0.007569651627890701,1.568189688811001e-06,1.605075414014807e-09
AC084114.1,0.0027908433385124337,5.78173469756046e-07,5.218796891182471e-10
MED30,0.04607858119288482,9.546008119512081e-06,7.898097620884345e-09
RPS10P16,0.000864304235090752,1.7905619123487714e-07,1.5472696328390434e-10
EXT1,1.3764819387273894,0.0002851630285327096,4.2813286384117764e-07
SAMD12,1.1832989505031035,0.0002451416926668953,2.771398058127629e-07
AC023590.1,0.04550615200426627,9.427419101774657e-06,5.8014118833694295e-09
SAMD12-AS1,0.04644448174028419,9.621811008967099e-06,1.0566093400654613e-08
TNFRSF11B,0.024071402260692234,4.986824582699862e-06,6.718682123877732e-09
RNU6-12P,6.313529894564051e-05,1.3079614449065778e-08,8.256142920213508e-13
COLEC10,0.009001109922425237,1.8647420597524834e-06,1.1999429762050214e-09
MAL2,0.03939583078145133,8.161555993671293e-06,1.145668761716771e-08
MAL2-AS1,0.007976880264320725,1.65255443636228e-06,1.4006420073642189e-09
AC021733.4,0.025542064377644703,5.291498731643817e-06,2.3063621760862633e-09
CCN3,0.009996844330345922,2.0710263787747924e-06,2.6891972745171124e-09
AC021733.2,0.00048007168125322575,9.945549642702004e-08,2.4790785102056936e-11
ENPP2,0.40908320111626284,8.4748954032787e-05,1.1632463608575635e-07
CYCSP23,0.0016426862752029789,3.4031205204122206e-07,3.147838321690151e-10
TAF2,0.5478444635103881,0.00011349584908025441,9.093020881457872e-08
AP005717.2,0.0038123870217607716,7.898046450716328e-07,3.59202003518438e-10
DSCC1,0.029843397262632472,6.182597319791273e-06,4.559387051814915e-09
AC021945.1,0.001126382869878034,2.3335050132132462e-07,4.140890775095741e-11
AP005717.1,0.002357099780003576,4.883156784759843e-07,1.9823756218707318e-10
DEPTOR,0.3153821936037564,6.533710246607756e-05,6.948408151754178e-08
AC091563.1,0.025228062494616663,5.22644758537739e-06,3.501883221029524e-09
COL14A1,0.04775566482761434,9.893446204187765e-06,6.965346107874952e-09
MRPL13,0.10166151814669414,2.1061014739319273e-05,1.5445357157292938e-08
MTBP,0.15715334649438562,3.255714657020626e-05,2.3806089921094643e-08
SNTB1,0.4832162529887875,0.000100106951106026,1.5130187635160016e-07
NCAPGP1,0.00598079427200849,1.2390292670413279e-06,1.1643907877731479e-09
AC104958.1,0.0019667105076696593,4.074395085290365e-07,1.8178246882336307e-10
AC068413.1,0.0025663707487932398,5.316699293128733e-07,5.218736568306785e-10
HAS2,0.3166190332828772,6.559333608512061e-05,1.8695701392348362e-07
HAS2-AS1,0.027475627349833047,5.692071131102765e-06,5.348266761469724e-09
LINC02855,0.0004783546455128467,9.909978154399145e-08,1.6790323107168186e-11
AC037486.1,0.009385577437227227,1.944391430956542e-06,7.982940054167097e-10
SMILR,0.0015834998924916166,3.2805052672293693e-07,1.3775900564478807e-10
LINC01151,0.025031992891914497,5.185828235325149e-06,4.08579896396482e-09
AC016405.2,0.0010638297872340426,2.2039150346675836e-07,2.3441047382643204e-10
ZHX2,0.5166915693036801,0.00010704196588019061,1.0865536120070053e-07
AC016405.1,0.004960314784774041,1.0276185590996564e-06,9.299175960327902e-10
AC104316.2,0.0007377218583814885,1.52832371738448e-07,5.738303061882091e-11
AC104316.1,0.013729617615882223,2.844337604284695e-06,1.7096781777294157e-09
DERL1,0.14503268205304193,3.0046132598517076e-05,2.6946147144974314e-08
TBC1D31,0.11607981830153949,2.4048025336966955e-05,1.7247581927482458e-08
HMGB1P19,0.008046289757959534,1.666933863260728e-06,1.2328975538803268e-09
AC068228.3,0.0036270798975157077,7.514149362990901e-07,8.080567085296984e-10
FAM83A,0.00037650602409638556,7.800000499200032e-08,2.936138775825753e-11
FAM83A-AS1,6.873331402079263e-05,1.423934411037759e-08,4.928947398507296e-13
C8orf76,0.061121896411620344,1.2662501846202681e-05,8.129197085297213e-09
ZHX1-C8orf76,0.030517998143398006,6.322353044002073e-06,6.077141354220094e-09
ZHX1,0.12174876316628472,2.5222449381869634e-05,2.0948233677914493e-08
RNU6-628P,0.001451371598095546,3.006777704776354e-07,2.5068822757535523e-10
AC018992.1,0.004831550110351503,1.000942637321629e-06,9.787249711802828e-10
ATAD2,0.30550338975763924,6.329053029990455e-05,5.856085024377361e-08
RNU6-875P,0.0007668711656441718,1.5887117581192702e-07,1.2180848373164875e-10
DUTP2,0.0003707823507601038,7.681424295838073e-08,2.8475465148044877e-11
NTAQ1,0.12256172535013726,2.539086914235286e-05,2.2302603383053515e-08
FBXO32,0.5178290834789192,0.00010727762243192857,1.4793656411948455e-07
AC135166.1,0.0031646977764149082,6.556241509042694e-07,4.041991285003566e-10
KLHL38,0.0003160556257901391,6.547661607419496e-08,2.0689965680697842e-11
ANXA13,0.002421232115551265,5.016018470170426e-07,2.4326873061136806e-10
FAM91A1,0.28384515636625385,5.880363711751685e-05,4.473328387329713e-08
FER1L6,0.010218218392737791,2.116888003467535e-06,1.0400635818912038e-09
FER1L6-AS1,0.005101738050187647,1.0569169360239583e-06,8.090941882858475e-10
FER1L6-AS2,0.013328846941717275,2.761310739945572e-06,1.0883046021715126e-09
AC090921.1,0.017939851166755658,3.716563324374489e-06,2.9661775222715355e-09
AC090192.2,0.002251538497562589,4.664467573156389e-07,7.946818779623939e-10
TMEM65,0.37218147242465727,7.710409621393355e-05,5.671956328530524e-08
TRMT12,0.03782626273503882,7.836391699821591e-06,5.341661328360272e-09
RNF139-AS1,0.040882382299818845,8.469521918338273e-06,6.2412167052750034e-09
RNF139,0.05972380879306002,1.2372862811903878e-05,1.088142809583481e-08
TATDN1,0.2396559446362791,4.9649045915947604e-05,3.4183947543556755e-08
AC090198.1,0.006836376761550667,1.4162785915787584e-06,7.367991503623933e-10
NDUFB9,0.08805835774555085,1.8242875024974278e-05,1.499389834954706e-08
MTSS1,1.6126903151676717,0.0003340978485949185,6.832881993786122e-07
AC100858.2,0.04000179899229749,8.287093224010253e-06,9.181707835710789e-09
LINC00964,0.01665002603560303,3.4493528145023885e-06,2.9535281533010574e-09
ZNF572,0.004772932313351745,9.887989047755842e-07,4.5768090682470606e-10
SQLE,0.07071085658317389,1.4649027674160738e-05,1.0453669997479779e-08
WASHC5,0.3050501750110354,6.319663870127105e-05,5.1474481643376176e-08
WASHC5-AS1,0.00041736227045075126,8.646411237844443e-08,3.6079382212047076e-11
NSMCE2,1.4350996743120596,0.00029730674835551265,2.4523551188467717e-07
RN7SL329P,0.0024116292191183556,4.996124340415073e-07,2.7945023517851226e-10
AC084083.1,7.350238882763689e-05,1.5227343863193887e-08,1.1190142774434794e-12
TRIB1,0.07458888187897864,1.5452430470059796e-05,1.435139877807083e-08
AC091114.1,0.003692037069589397,7.648719845845032e-07,5.330711410888284e-10
AC016074.2,0.02863556736721679,5.932373600003478e-06,5.074812665375266e-09
LINC00861,0.0665517182929066,1.3787387257697659e-05,2.4738927963862793e-08
AC084116.2,0.0004314063848144953,8.937360364916e-08,3.8548355607098456e-11
LRATD2,0.03612571487419981,7.484092578040152e-06,5.284721305554323e-09
PCAT1,0.17591841285050408,3.644466808587199e-05,4.9461484475515996e-08
AC024382.1,0.00285610494986555,5.916935881221359e-07,3.041151611279342e-10
CASC19,0.004238145162436034,8.780081132040675e-07,6.390575459152069e-10
PRNCR1,0.006333551738347011,1.3121093305048707e-06,6.365113103138826e-10
CASC8,0.0025972158795778658,5.380600537762308e-07,2.492517342163648e-10
POU5F1B,0.0008098843591650311,1.6778213365755773e-07,6.359389693134354e-11
AC104370.1,0.001913547283911667,3.964257890846627e-07,1.7490615725974088e-10
AC108925.1,0.0008000022178088362,1.6573487006605266e-07,1.2257255534818455e-10
CASC11,0.0035315372036116123,7.316215462215895e-07,3.529127646951336e-10
MYC,0.0945853004574384,1.959504877924972e-05,1.9143885809878508e-08
PVT1,1.6243134102395218,0.0003365057821088713,5.304487590192586e-07
AC100822.1,0.0010204372952059035,2.114019671029425e-07,5.304143514846762e-11
LINC00824,0.014722345635484118,3.049999095811916e-06,3.0766987439409913e-09
CCDC26,0.2291453740794447,4.7471591895472285e-05,9.680408546184077e-08
AC011257.1,0.00034518467380048324,7.151122307861679e-08,2.467946435643973e-11
AC103718.1,0.0006637277827108692,1.37503166088848e-07,6.291212212175931e-11
GSDMC,0.0006157787339367164,1.275696569166597e-07,4.082937531663239e-11
AC022973.5,0.0005730659025787965,1.1872092450358329e-07,6.802081909772016e-11
CYRIB,2.1740539442571896,0.0004503944363491174,6.437813164837073e-07
AC022973.1,0.0032381886882274567,6.708491170970492e-07,2.7816880658688e-10
AC022973.4,0.004051444175361279,8.393296406383425e-07,5.449034163608104e-10
AC022973.3,0.028353163167509778,5.873868483014249e-06,4.434138200036318e-09
AC131568.1,0.05744006678250045,1.1899744516780703e-05,8.713773903583087e-09
MIR5194,0.0009350163627863488,1.9370548224287317e-07,1.8108027364465598e-10
ASAP1,2.5878697025299453,0.0005361238248456485,5.672399358245116e-07
ASAP1-IT2,0.022819261556959625,4.7274210807871605e-06,2.825146910756264e-09
AC139019.1,0.0016181067640045508,3.3521996353937245e-07,4.6090573288476805e-10
AC090987.1,0.0025025071859905647,5.184394418874176e-07,3.797942271067282e-10
ADCY8,0.3336992248369459,6.913180543545596e-05,9.999050257393251e-08
AC103726.1,0.0018137973349311087,3.757607903316985e-07,9.235313163272906e-11
AC103726.2,0.003910440052652363,8.101180966754429e-07,4.862538057719461e-10
AC104257.1,0.0012436149040377434,2.5763722892847387e-07,1.835288780313706e-10
EFR3A,0.6843655082400555,0.00014177864268490894,1.1923531242941777e-07
OC90,0.000505802720201414,1.0478614464499979e-07,3.061905559980572e-11
AC100868.1,0.0002322154577789385,4.810761503603449e-08,4.519698732728299e-12
HHLA1,0.0032796348834421285,6.794354430168072e-07,1.2445654791737603e-10
KCNQ3,2.557080700293402,0.0005297453284220845,1.0300098345401313e-06
HPYR1,0.014582424038927913,3.0210118166413742e-06,1.0825541479581185e-09
LRRC6,0.11761425633487463,2.4365911815801663e-05,1.3791421208434765e-08
TMEM71,0.06223321154249075,1.2892730793969494e-05,1.5024570731599048e-08
AF228727.1,0.0022991132655600663,4.763027274829224e-07,4.666276278006847e-10
PHF20L1,0.833250497694138,0.00017262285015416158,1.3676493390105294e-07
AF230666.2,0.0006333703232975274,1.3121407153460272e-07,3.600659907113589e-11
AF230666.1,0.0009308497807522667,1.9284229972079277e-07,1.1935240296363616e-10
TG,0.11731503277263892,2.4303922264893084e-05,2.4262628640055928e-08
SLA,0.4033871731571696,8.356891923703534e-05,1.020090317212932e-07
PTCSC1,0.0035427229518788985,7.339388754669357e-07,5.058377254970892e-10
CCN4,0.025069415918465912,5.193581089385936e-06,3.838869285462116e-09
NDRG1,0.7893948267872687,0.00016353735794225578,3.227776564521972e-07
ST3GAL1,0.42593765453803756,8.824065766273826e-05,1.0180037702467147e-07
AC103706.1,0.00971212632464811,2.012041915195382e-06,1.0863723413083627e-09
AC133634.1,0.0005327708954745225,1.1037308793754349e-07,4.361409107679633e-11
AC110741.1,0.0023832187555085493,4.937266947397036e-07,5.921230065122883e-10
AC105180.2,0.017361591205955255,3.596766357148385e-06,2.257567108262907e-09
ZFAT,0.1505405892899695,3.1187194798004866e-05,2.1085422521947815e-08
AC083843.3,0.008020089130670024,1.6615059313590273e-06,1.1696032538585514e-09
AC083843.2,0.02968155184317811,6.149068125787883e-06,3.5440899566702615e-09
AC083843.1,0.0015854032365065494,3.2844483872105847e-07,1.827890046867241e-10
NCRNA00250,0.00259198132002772,5.369756204739424e-07,1.3448722376452029e-09
AC103764.1,0.001488095238095238,3.0828573401600125e-07,4.58663492668109e-10
LINC01591,0.0021121223790510684,4.3756419702736037e-07,5.519926993630822e-11
AC040914.1,0.001649324025685361,3.416871816211645e-07,3.1260551829535035e-10
KHDRBS3,1.6565305692097723,0.0003431801469255795,4.5260294292036185e-07
LINC02055,0.10371118072437777,2.1485639263388805e-05,1.935560061170519e-08
AC103955.1,0.0003245699448231094,6.72405106325066e-08,2.1819727539600254e-11
AC023781.1,0.0013047047568771032,2.702930923714736e-07,1.6363717750146306e-10
AC105213.1,0.000796382491019763,1.649849784586209e-07,6.237701267367012e-11
AC046195.1,0.03315196026832291,6.868025744421568e-06,5.695215882517954e-09
AC046195.2,0.001711709809916112,3.546115205958384e-07,2.008146251913943e-10
AC079015.1,0.04333318877090085,8.977250625834028e-06,8.012292477271937e-09
FAM135B,0.48801025678150933,0.0001011001153473191,9.149855618604414e-08
COL22A1,0.04438021689299169,9.194161361713629e-06,7.97703668627395e-09
AC087354.1,0.00024449877750611245,5.0652325980135166e-08,1.2381866121856942e-11
KCNK9,0.02854662418672456,5.9139474180079885e-06,1.903063550756951e-09
TRAPPC9,1.0829049267040136,0.00022434326221338588,2.1014391072633702e-07
AC021744.1,0.0019359549920547115,4.010679494623392e-07,4.913886615554407e-10
PEG13,0.006421367489921741,1.3303019452914318e-06,9.226741303542269e-10
AC107375.1,0.04473694711268651,9.268064452597165e-06,6.756307100344422e-09
CHRAC1,0.026997081946181146,5.592931830574093e-06,3.974522811901461e-09
AGO2,0.5755006429812918,0.00011922532483556904,9.903001749484112e-08
AC067931.1,0.0012782592929205937,2.648144381438976e-07,1.243620196442264e-10
AC067931.2,0.0011608207264444932,2.4048492364708787e-07,8.238064655723308e-11
ERICD,0.0007811229334437311,1.618236862323868e-07,6.333800315720674e-11
PTK2,3.2024139181622187,0.0006634377290578451,7.691400755424163e-07
AC105235.1,0.005651794055487809,1.1708709458230389e-06,7.639550284478206e-10
DENND3,0.7018746297550214,0.00014540597260307052,2.499801532079142e-07
AC040970.1,0.01985310134739384,4.112927563164251e-06,4.3748153947690316e-09
SLC45A4,0.11150617559150441,2.310051286337361e-05,2.0955680117599844e-08
AC011676.5,0.0016005900566531898,3.31591062078556e-07,8.552105854672183e-11
AC100803.2,0.0006802721088435374,1.4093062126445772e-07,9.585130948819251e-11
PTP4A3,0.05256699247293724,1.0890199393606222e-05,1.1735831138152451e-08
MROH5,0.0014688655659748627,3.0430196104720585e-07,2.6798014922723757e-10
AC100803.4,0.002508842215636005,5.197518573929988e-07,1.7902609127979622e-10
AC138647.1,0.00038209164885426745,7.915716777589962e-08,1.2130682200988373e-11
AC025839.1,0.002660736295951604,5.512194522377469e-07,1.955152584970966e-10
AC104417.2,0.0028755862602332484,5.957294924866892e-07,3.7790631474304127e-10
AC103758.1,0.0032101963055223134,6.65049990785646e-07,1.7473299360929634e-10
LINC00051,0.00222155187582452,4.6023448846582144e-07,8.092670666946864e-10
TSNARE1,0.1447716232293494,2.9992049560669025e-05,2.135729469636723e-08
ADGRB1,0.12030907735369567,2.4924192532358746e-05,1.970810671471783e-08
ARC,0.1020494431522501,2.1141380392013695e-05,2.9469552893286582e-08
AP006547.1,0.0001710277718587968,3.5431483708058174e-08,3.1155758457661168e-12
AC108002.2,0.001154550333700297,2.391858988399207e-07,6.795673981262628e-11
JRK,0.040902287455219004,8.473645629836132e-06,4.599591068558431e-09
PSCA,0.0033494521570128786,6.938993488736024e-07,3.509133596905898e-10
LY6K,0.0025165711717784517,5.213530498815935e-07,6.910918539319879e-10
LNCOC1,0.008808560088174293,1.824851893137413e-06,8.462464811710234e-10
THEM6,0.011251603433969446,2.3309723293908114e-06,1.6182685162075364e-09
AC083841.1,7.96876245119133e-05,1.6508726851442575e-08,1.3152686884452408e-12
LYNX1-SLURP2,0.00014596409283316303,3.023909111936255e-08,4.412907100705386e-12
LYNX1,0.01660438727594184,3.4398979233357864e-06,1.788900909589652e-09
LY6D,0.0002039983680130559,4.226193660929271e-08,8.619580026080969e-12
GML,0.004765964024770235,9.87355298274339e-07,6.557237577733636e-10
LY6E-DT,0.022450647975429824,4.651056137441439e-06,1.5767269743230034e-09
LY6E,0.04670153273955657,9.675063753792537e-06,7.684893919161114e-09
C8orf31,0.02077140450795182,4.303170604506281e-06,3.0418741750849312e-09
LY6H,0.12210403435075218,2.529605020732384e-05,1.6024469983827454e-08
GPIHBP1,0.008586846182557726,1.7789198637989903e-06,1.2898002739529756e-09
ZFP41,0.023956826256644297,4.963088099574124e-06,4.82549533771009e-09
AC138696.1,0.009316076056656705,1.929992968025006e-06,1.1839396512626793e-09
GLI4,0.059045303965084374,1.2232298314705692e-05,9.56203628765804e-09
MINCR,0.020291867935824874,4.20382596557383e-06,4.572211024049613e-09
ZNF696,0.024337924689896567,5.0420395048470206e-06,3.4069319868183498e-09
AC138696.2,0.0020852346756736677,4.3199392493757356e-07,2.5031244047072393e-10
TOP1MT,0.06330630024580355,1.3115040448685219e-05,1.0225907087328568e-08
RHPN1-AS1,0.00016512549537648613,3.420872081551401e-08,5.647561734277829e-12
RHPN1,0.10073235250814119,2.086852133999196e-05,1.6079830403610125e-08
AC105118.1,0.005087229255553112,1.0539111778647425e-06,1.1986526957861809e-09
MAFA-AS1,0.003140201688830874,6.505493451068726e-07,8.754705323090622e-10
MAFA,0.006634963573890913,1.3745522216471748e-06,1.9541142323804567e-09
ZC3H3,0.29127318964760873,6.034248801483504e-05,5.313248617591653e-07
AC067930.9,0.005308373867774607,1.0997252678215469e-06,4.5950477643836274e-10
AC067930.3,0.003409029655768763,7.062419009257847e-07,4.561528931762817e-10
GSDMD,0.101007821801432,2.092558976619681e-05,2.340729608088433e-08
MROH6,0.0292772513115851,6.0653099878983006e-06,6.318062982543663e-09
AC067930.4,0.0005185203161275188,1.0742082372643852e-07,3.3343915131837606e-11
NAPRT,0.062018975575726346,1.2848347954366344e-05,1.2169561983968166e-08
EEF1D,0.436750365632702,9.048070553816076e-05,8.960489242356947e-08
TIGD5,0.007796998808929874,1.6152887526268642e-06,1.0767708642190582e-09
PYCR3,0.010286613008093203,2.131057180048312e-06,1.206906905537528e-09
GFUS,0.04141511959893006,8.579888046183978e-06,7.580991366958478e-09
AC067930.2,0.001228757043426947,2.545591554644597e-07,1.3986628553240761e-10
ZNF623,0.07400311687034525,1.533107869698472e-05,1.15720964657367e-08
ZNF707,0.044003336443889055,9.11608378783697e-06,7.41668355947994e-09
LINC02878,0.02377216339887786,4.924831862207967e-06,4.2911067761719874e-09
