Gene,Sum,Mean,Variance
RELL1,0.4752985682373724,9.122813209930372e-05,9.622433849408856e-08
AC108022.1,0.0013537915972678513,2.5984483632780254e-07,1.8460901872470566e-10
PGM2,0.24309231281025034,4.665879324572943e-05,3.3599810721687756e-08
AC021106.2,0.011299908794790238,2.1688884442975505e-06,1.0132887277679003e-09
AC021106.1,0.005839093518388929,1.1207473163894298e-06,6.58435247246849e-10
TBC1D1,2.063021616614587,0.00039597343888955603,5.537986918190784e-07
PTTG2,0.005390220131760007,1.0345911961151646e-06,6.595399653771771e-10
PSME2P4,0.0003695959682517581,7.093972519227602e-08,6.236404427849798e-12
MRPS33P2,0.004247319751418472,8.152245204258104e-07,3.1178102747118305e-10
LINC01258,0.0033892850639753087,6.505345612236677e-07,6.633649046776837e-10
LINC01259,0.004180632193067246,8.024246051952489e-07,5.391460178652686e-10
KLF3-AS1,0.07570294484640391,1.4530315709482516e-05,1.3935800541660104e-08
KLF3,0.38144445866613713,7.321390761346203e-05,8.28526519868792e-08
TLR10,0.009466821525572922,1.8170482774612135e-06,1.1395428016526236e-09
TLR1,0.18810887824475042,3.610535091070066e-05,3.100904859622988e-08
TLR6,0.03430459264187921,6.58437478730887e-06,4.703871927386322e-09
FAM114A1,0.1115231904618408,2.140560277578518e-05,1.4155344642880706e-08
TMEM156,0.26869899361032923,5.1573703188163e-05,6.161755926191726e-08
KLHL5,0.5394246148702255,0.00010353639440887246,9.422308001281186e-08
AC079921.1,0.2960344134420002,5.6820424844913665e-05,5.198680334900816e-08
AC079921.2,0.0030448563229936057,5.844253978874483e-07,3.808890691750458e-10
WDR19,0.17333739834064568,3.3270134038511645e-05,2.8270911078924423e-08
RFC1,0.48427999859291787,9.295201508501303e-05,9.580159702698722e-08
KLB,0.006680406407542545,1.2822277173786075e-06,8.24710475283315e-10
RPL9,1.0494273951915418,0.00020142560368359728,2.991210857416461e-07
LIAS,0.0820439763931605,1.5747404298111418e-05,1.1323130719976567e-08
UGDH,0.07170937061268665,1.3763794743317975e-05,1.4456969566016367e-08
UGDH-AS1,0.14083320162736784,2.7031324688554288e-05,1.969805387028892e-08
AC021148.2,0.0014772534392638787,2.8354192692204963e-07,1.2596857011449738e-10
SMIM14,0.35785170581570547,6.868554814121026e-05,5.64994234463019e-08
AC108471.3,0.011724765873499965,2.25043490854126e-06,1.205359945909778e-09
RNU7-11P,0.00012193634922570419,2.340428967863804e-08,2.8532858788585907e-12
AC108471.2,0.008150044490325093,1.5643079635940678e-06,1.0246213838939598e-09
UBE2K,1.0271928656635185,0.00019715793966670222,1.7991499734308214e-07
AC108471.1,0.012651013373717388,2.428217538141533e-06,1.6838746531725041e-09
RN7SL558P,0.0010243065964238647,1.9660395324834256e-07,1.8011254465230678e-10
PDS5A,1.2338052105238098,0.00023681481967827443,2.1516319406143318e-07
ELOCP33,0.007624451805897414,1.4634264502682177e-06,8.240077752170187e-10
AC098591.3,0.0034482259395282678,6.618475891608959e-07,4.202029383540267e-10
PABPC1P1,0.003654993522509957,7.015342653569975e-07,4.24003509124039e-10
AC098591.2,0.03394310426275762,6.514991221258661e-06,4.1546587539667804e-09
N4BP2,0.28301053190117265,5.4320639520378624e-05,4.9293380791885364e-08
AC095057.3,0.010729149317562796,2.0593376809141643e-06,1.3080882038806221e-09
AC095057.4,0.0025722220044784314,4.937086380956682e-07,4.046167604126327e-10
RHOH,1.091159529347363,0.00020943561023941708,3.174160444932389e-07
LINC02265,0.004028778118829522,7.732779498713094e-07,3.5673712026855333e-10
CHRNA9,0.0014947683109118087,2.869037065089844e-07,4.2877225503596336e-10
RBM47,2.2390518704667652,0.00042976043579016606,1.1318818519276009e-06
AC098869.2,0.0017694133348338955,3.396186823097688e-07,2.198703219351786e-10
AC098869.1,0.06035209332859292,1.1583895072666588e-05,8.400338517944167e-09
AC131953.2,6.812917291184085e-05,1.3076616681735288e-08,8.907280811079648e-13
NSUN7,0.07190155873841571,1.3800683059196873e-05,9.565458150478672e-09
APBB2,2.5148566902693417,0.00048269802116494083,1.3492415027253466e-06
AC131953.1,0.00819381226769467,1.5727086886170192e-06,4.695055192130764e-10
RNU6-836P,9.362419249133976e-05,1.7970094528088245e-08,1.682112664887956e-12
UCHL1-AS1,0.00034002040122407346,6.526303286450547e-08,2.2186503356230362e-11
UCHL1,0.006721873391244696,1.290186831332955e-06,9.01851463019586e-10
LIMCH1,0.5357018132663505,0.00010282184515668915,1.5795338173400237e-07
RPL12P20,0.0006023493784506036,1.156140841555861e-07,1.5441354470797436e-11
AC108050.1,0.0004103462845154334,7.876128301639797e-08,1.6774125559316486e-11
AC105389.2,0.00023949467645425132,4.596826803344555e-08,5.470532953987091e-12
PHOX2B-AS1,0.00023923444976076556,4.5918320491509705e-08,1.0983135644568048e-11
AC108210.1,0.005071607152011182,9.734370733226837e-07,7.072120687931096e-10
TMEM33,0.1596763945701824,3.064806037815401e-05,2.6585794408072186e-08
DCAF4L1,0.0032605390118427982,6.258232268412281e-07,5.171877567959016e-10
AC106052.1,0.0017141092144234392,3.290036879891438e-07,2.285408719675354e-10
SLC30A9,0.4468219355637022,8.576236767057623e-05,7.26690418415292e-08
ATP1B1P1,0.0010033724642158378,1.9258588564603413e-07,1.1084383348272045e-10
BEND4,0.0005037783375314861,9.669449856650405e-08,4.870324391022109e-11
AC111006.1,0.00045611701796945613,8.754645258530828e-08,2.6664171050098952e-11
AC024022.1,0.0011879129983449661,2.2800633365546374e-07,6.824560872713619e-11
SHISA3,0.0005943205220350402,1.1407303685893285e-07,3.291730088989095e-11
ATP8A1,0.9207320072402283,0.00017672399371213596,1.8308806055225162e-07
RPS7P7,0.005478805494158763,1.0515941447521618e-06,8.523132036706045e-10
CCNL2P1,0.0013751282562364155,2.6394016434480147e-07,4.140254202262328e-11
AC096734.2,0.0006624154444002706,1.2714307953939935e-07,6.000046774431974e-11
GRXCR1,0.0003399048266485384,6.524084964463309e-08,2.2171423320400013e-11
AC080132.1,0.0007813479746676699,1.4997082047364105e-07,7.014410920261328e-11
NDUFB4P12,0.0017331022530329288,3.326491848431725e-07,5.764043962410924e-10
KCTD8,0.004804575702843531,9.221834362463591e-07,1.6295992550111313e-09
YIPF7,0.002842514129540657,5.455881246719111e-07,2.8267146360549387e-10
GUF1,0.07361696398925482,1.4129935506574823e-05,9.712940986390067e-09
GNPDA2,0.0875323325662391,1.6800831586610193e-05,1.2318258351264771e-08
AC096586.1,0.003965279335221064,7.610900835357129e-07,8.330413368427744e-10
GABRG1,0.0003151534816271351,6.04901116366862e-08,1.014276815462541e-11
GABRA2,0.0012384198242255161,2.377005420778342e-07,1.641318123168e-10
AC095060.1,0.0008699052747782993,1.6696838287491349e-07,8.582552217071218e-11
RAC1P2,0.004133056410469362,7.932929770574591e-07,7.206462245938117e-10
GABRA4,0.00012706480304955527,2.438863782141176e-08,3.0983426557698346e-12
GABRB1,0.003191654925691561,6.126017131845607e-07,3.0035019870733266e-10
AC107398.3,0.0006336845549803912,1.216285134319369e-07,3.852660237606384e-11
COMMD8,0.06766342772338922,1.298722221178296e-05,1.277587256811647e-08
AC107398.5,0.0005790387955993051,1.1113988399218908e-07,6.434195249606981e-11
ATP10D,0.39682369543897383,7.616577647581072e-05,6.210946466151139e-08
AC107398.1,0.002969381407132327,5.699388497374908e-07,4.5712612176865606e-10
AC107398.2,0.00558614145105512,1.0721960558647064e-06,1.2335580777135652e-09
CORIN,0.006731251429909638,1.2919868387542492e-06,7.934343344729659e-10
AC107068.2,0.13795944009284272,2.647973898135177e-05,2.838743852497142e-08
AC107068.1,0.0055259485988513116,1.0606427253073535e-06,7.693304344658385e-10
NFXL1,0.10462804898343267,2.0082159113902625e-05,1.7183814801513463e-08
NIPAL1,0.011719481457376316,2.2494206252161833e-06,1.7453108480295874e-09
CNGA1,0.014111040890968159,2.7084531460591475e-06,1.5791642983565132e-09
TXK,0.2225413641956818,4.2714273358096316e-05,5.498120066912034e-08
TEC,0.21428428131959837,4.112942059877128e-05,3.563932399617545e-08
SLAIN2,0.36569233841172333,7.019046802528279e-05,5.407561931844404e-08
SLC10A4,0.0003005888399266127,5.769459499551108e-08,8.674219079666694e-12
FRYL,1.2987615064995168,0.00024928243886746963,2.3053551655318688e-07
OCIAD1,0.5683784962174453,0.00010909376127014305,9.793298282938978e-08
OCIAD1-AS1,0.017508139003696865,3.360487332763314e-06,2.652150826834182e-09
OCIAD2,0.2368523498432703,4.546110361675054e-05,4.698935897641653e-08
AC118282.1,0.00014190435646374344,2.723692062643828e-08,3.864295843703573e-12
MTCO3P39,0.0004708136776870179,9.036730857716274e-08,1.595333303062308e-11
AC119751.3,0.003565828109340403,6.844199825989257e-07,1.8499959487056946e-10
ANKRD20A17P,0.0010711068057165066,2.0558671894750607e-07,8.057001709280491e-11
AC119751.1,0.0004972650422675286,9.544434592466959e-08,4.7452027087258445e-11
AC119751.4,0.016289788725738726,3.1266389108903504e-06,1.5317180634202653e-09
DCUN1D4,0.20208105073187888,3.878714985256792e-05,3.344765974882582e-08
AC027271.1,0.0011953042970445258,2.2942500902965945e-07,1.1326992239004348e-10
LRRC66,0.005796098219480169,1.1124948597850613e-06,4.923657878865849e-10
SGCB,0.07049866196863225,1.3531413045802735e-05,1.0496109338053073e-08
SPATA18,0.012668537768475404,2.4315811455806917e-06,8.469297806935106e-10
AC097522.2,0.004596366208054757,8.822200015460185e-07,4.039876802851666e-10
AC097522.1,3.7837224261228196e-05,7.262423082769327e-09,2.7473718807363016e-13
USP46,0.12273279457129674,2.355715826704352e-05,1.782582939902646e-08
USP46-DT,0.02798358047482571,5.371128689985741e-06,3.4198683604097582e-09
AC104066.3,0.0012177909437466848,2.3374106405886466e-07,1.6716479957460787e-10
DANCR,0.2434387924174526,4.672529604941508e-05,3.94499220514654e-08
LINC01618,0.01260282454445404,2.4189682426975124e-06,3.3631242925783006e-09
AC104066.4,0.002471307269834246,4.7433920726185143e-07,2.895476503321565e-10
ERVMER34-1,0.0021177909331935502,4.064857837223705e-07,1.7186974274427565e-10
RASL11B,0.005645357256618785,1.0835618534776939e-06,9.811525528777984e-10
SCFD2,0.7863661088140875,0.00015093399401422026,1.441904044622101e-07
AC023154.1,0.015709194101035256,3.0152004032697226e-06,2.3257615397329326e-09
RNU6-310P,0.0009398496240601503,1.8039340193093097e-07,1.695101292082568e-10
FIP1L1,0.13210252557028246,2.535557112673368e-05,1.8649714834153847e-08
AC058822.1,0.6715879694202529,0.0001289036409635802,1.2406546595320475e-07
LNX1,0.031446026618620365,6.0357056849559245e-06,3.490966888434992e-09
AC124017.1,0.0004233700254022015,8.12610413439926e-08,3.4396885781175176e-11
RPL21P44,0.011771014346021107,2.259311774668159e-06,2.243089275521279e-09
AC110792.3,0.0019877595120697967,3.8152773744141973e-07,4.880360457455503e-10
CHIC2,0.4088085719292849,7.846613664669575e-05,6.661210801943335e-08
AC110792.2,0.0013163147000525076,2.526515739064314e-07,2.0948152172341523e-10
PDGFRA,0.01690949107456005,3.2455836995316798e-06,3.977613688836872e-09
KIT,0.06221243259607774,1.1940965949343137e-05,1.224076103917213e-08
AC111194.2,0.013891133715312481,2.6662444751079616e-06,1.4093447723944554e-09
KDR,0.009944624753007787,1.9087571502894024e-06,1.810853060616128e-09
SRD5A3,0.0559947535131777,1.0747553457423743e-05,8.479451485164408e-09
FCF1P8,0.0004057365239322294,7.787649211751044e-08,1.602220166458581e-11
SRD5A3-AS1,0.026138292823422143,5.016946799121333e-06,6.057242467655629e-09
TMEM165,1.3660815329975053,0.0002622037491357976,2.404814679289727e-07
CLOCK,0.5145868831459723,9.876907545987953e-05,9.132204079467488e-08
RN7SKP30,0.009532475072148402,1.8296497259401923e-06,2.0214152182691875e-09
AC024243.1,0.0011935731990759247,2.2909274454432335e-07,6.295418870599974e-11
PDCL2,0.0001452011035283868,2.7869693575506106e-08,4.045933542341486e-12
NMU,0.0007016498509886586,1.3467367581356211e-07,3.7861348716695e-11
EXOC1L,0.0019053968984037465,3.6571917435772487e-07,4.2108486612760126e-10
EXOC1,0.38754990450297255,7.438577821554176e-05,6.477143498620106e-08
AC110611.1,0.045543441321673164,8.741543439860493e-06,5.395777788383039e-09
AC110611.2,0.0023846978848299687,4.577155249193798e-07,3.6886051489810854e-10
CEP135,0.2243684695583575,4.3064965366287424e-05,4.125221555095568e-08
CRACD,0.12082043383242429,2.3190102463037292e-05,1.822993896280688e-08
RNU6-197P,0.00013083867591259977,2.511298961854122e-08,3.2851196476492184e-12
AC022267.1,0.0009853460789197546,1.8912592685599897e-07,6.64214749426577e-11
AASDH,0.198455801693122,3.8091324701175044e-05,3.1756491630522496e-08
AC068620.1,0.00288133131169312,5.530386394804454e-07,4.231908441747852e-10
PPAT,0.04069584273372145,7.811102252153829e-06,6.2267616535235415e-09
AC068620.2,0.000980392156862745,1.881750780926574e-07,1.8444996081906077e-10
AC068620.3,0.012822664150923715,2.4611639445151086e-06,1.5859533552890083e-09
PAICS,0.08986475931927504,1.7248514264736093e-05,1.4536210375770826e-08
SRP72,0.27442011928625554,5.267180792442525e-05,4.497860509041159e-08
ARL9,0.008139313880875677,1.5622483456575195e-06,1.3298172975214116e-09
THEGL,0.00031968752605191907,6.136036968366969e-08,7.917852420270064e-12
HOPX,0.27323152061585243,5.2443669983848835e-05,6.461623722937626e-08
AC108215.1,0.008529395350534605,1.6371200288933982e-06,6.132327071199069e-10
SPINK2,0.023181234907169154,4.449373302719607e-06,5.404212184248647e-09
REST,0.3319604364080173,6.371601466564631e-05,5.598293642129582e-08
NOA1,0.05466153922214294,1.0491658200027435e-05,9.011447247546731e-09
POLR2B,0.37439586633454947,7.186101081277341e-05,6.319588897050834e-08
IGFBP7,0.5020053099741046,9.635418617545195e-05,2.2026321365765949e-07
IGFBP7-AS1,0.0021769663087096262,4.1784382124944843e-07,5.128963214024929e-10
LINC02380,0.0005184033177812338,9.95015965031159e-08,5.1572057184038213e-11
AC013724.1,0.0001218769043266301,2.3392879909142053e-08,2.8505045597804093e-12
AC093725.2,0.001284917123114265,2.4662516758431194e-07,1.0860122886452865e-10
AC017091.1,0.0017199806948189332,3.301306515967242e-07,1.8422050998031626e-10
LINC02429,0.0010015166898557264,1.9222969095119509e-07,9.624915211949974e-11
AC096588.1,0.003521553436991483,6.759219648736052e-07,5.436940930722069e-10
AC092596.1,0.0006401795972106943,1.2287516261241731e-07,4.869255581872343e-11
LINC02496,0.0011511454867750976,2.2094922970731239e-07,2.2938476428681634e-10
ADGRL3,0.845437221687215,0.0001622720195176996,3.360188402171734e-07
RPL17P19,0.000795394218415423,1.5266683654806583e-07,5.915877948422074e-11
AC020741.1,0.004191802531187335,8.045686240282792e-07,5.52266126465287e-10
AC108161.1,0.0004984587025541752,9.567345538467855e-08,4.105796695720169e-11
ADGRL3-AS1,0.0021462039534326685,4.119393384707617e-07,2.0828301439458526e-10
AC007511.1,8.064516129032258e-05,1.547891771407343e-08,1.2480602187574844e-12
EXOC5P1,0.00038656928807507597,7.41975600911854e-08,1.446698406775711e-11
AC093730.1,0.0008015083236977441,1.538403692318127e-07,1.947365488016784e-11
AC104689.2,0.0006938912240608288,1.3318449598096522e-07,3.434932289808564e-11
LINC02232,0.00771412148683776,1.4806375214659809e-06,1.0168349328492e-09
EPHA5,0.011163951443442574,2.1427929833862908e-06,1.931532170961274e-09
AC115223.1,0.0017989281802210442,3.4528371981210064e-07,1.4177753662913724e-10
EPHA5-AS1,0.0005131021959260708,9.848410670366043e-08,1.7114245365554927e-11
AC116049.1,0.0007459137123797014,1.43169618498983e-07,4.698908009377932e-11
AC110809.1,0.003384270448870706,6.495720631229762e-07,7.490674241217975e-10
AC104806.2,0.08606264838987464,1.6518742493258086e-05,1.4803849140023527e-08
CENPC,0.49252997091867584,9.453550305540803e-05,8.533070105158751e-08
STAP1,0.011434857110340648,2.1947902323110647e-06,2.2881256783341453e-09
AC096720.2,0.0033748552991938194,6.4776493266676e-07,5.92639581987807e-10
UBA6,0.3945232931954648,7.572424053655755e-05,5.9414917799888824e-08
UBA6-AS1,0.20128801520906675,3.863493574070379e-05,4.3738729428968357e-08
AC079880.2,0.0003965107057890563,7.610570168695899e-08,3.0170933412638234e-11
GNRHR,0.01747769751006819,3.354644435713664e-06,2.8431110507369605e-09
TMPRSS11CP,0.010064918117178925,1.9318460877502737e-06,1.0406562591112237e-09
TMPRSS11D,0.007635651153289072,1.46557603709963e-06,8.80219997338853e-10
TMPRSS11A,0.002471038465881171,4.742876134128927e-07,1.6390960558912794e-10
TMPRSS11GP,0.000742688879614858,1.4255064867847562e-07,5.511284096185828e-11
TMPRSS11F,0.0005155894245452573,9.896150183210314e-08,2.6013287169807843e-11
FTLP10,0.014159861739651447,2.7178237504129455e-06,1.7535512018463178e-09
YTHDC1,0.5742142458095483,0.00011021386675807068,1.0212386873978701e-07
TMPRSS11E,0.0003039472518425061,5.833920380854244e-08,1.0302567478355383e-11
UGT2B29P,0.0011444597203919902,2.196659732038369e-07,9.542076517950458e-11
UGT2B15,0.003216763439648382,6.174210056906683e-07,6.38098904394724e-10
AC147055.1,0.0002918855808523059,5.60241038104234e-08,1.6349489382227562e-11
UGT2B10,0.0005822319905529437,1.1175278129615043e-07,3.1021319690196064e-11
AC021146.3,9.6237128284092e-05,1.8471617712877545e-08,1.7773142427879716e-12
AC021146.12,0.004010274580144701,7.697264069375625e-07,2.8420941162832355e-10
UGT2B7,0.06702621184143087,1.2864915900466578e-05,2.898913710923065e-08
AC111000.4,0.0012340878847652164,2.3686907577067495e-07,9.642501192351604e-11
AC108078.3,3.925108921772579e-05,7.533798314342763e-09,2.9565303166757873e-13
SULT1B1,0.00236723768119358,4.5436423823293286e-07,1.602668749494931e-10
CSN1S2AP,0.0011137761488974403,2.1377661207244534e-07,4.535735224986853e-11
ODAM,0.00024657910450997205,4.732804309212515e-08,8.19997549113688e-12
AMBN,0.000970873786407767,1.8634813558690345e-07,1.8088579435964815e-10
AC009570.2,0.004765703231777137,9.147223093622144e-07,7.955374766777195e-10
JCHAIN,0.09998867000993922,1.9191683303251288e-05,3.048178639021126e-07
UTP3,0.05901736936404714,1.1327710050680833e-05,9.815327641784134e-09
AC009570.1,0.0018100605933236893,3.4742045937114956e-07,1.277911499920406e-10
RUFY3,0.8155541914862944,0.00015653631314516207,1.3480847509185302e-07
GRSF1,0.1850343615884177,3.551523255056002e-05,3.0974745028679e-08
MOB1B,0.43532192919591767,8.355507278232584e-05,7.77749452885794e-08
