Gene,Sum,Mean,Variance
AC092687.1,9.682416731216112e-05,6.632700870815257e-09,6.421617461264914e-13
KCNF1,0.0025060690558354895,1.7167208219177213e-07,4.1853122762769424e-11
AC062028.1,0.0008634048071062645,5.914541766723281e-08,2.1150254361313445e-11
C2orf50,0.004712161057946976,3.227949758834755e-07,2.231308210957756e-10
SLC66A3,0.14121202717167802,9.67338177638567e-06,6.103207291931011e-09
ROCK2,1.5244018120910914,0.00010442538786759086,6.486090204835162e-08
RNU6-1081P,0.0008313208914386935,5.69475881243111e-08,1.1091527435093281e-11
AC099344.1,0.0030201270779058272,2.0688635963185555e-07,6.171764326675784e-11
LINC00570,0.004013958755311786,2.749663484937516e-07,1.2554953903371673e-10
AC099344.3,0.04220657107136758,2.8912570949011903e-06,1.3764554910519057e-09
E2F6,0.22113217225534487,1.5148114279719473e-05,6.452210683230209e-09
GREB1,0.030554811614978045,2.093082039661464e-06,1.1526605215998836e-09
RN7SL674P,0.00044855472664733203,3.072713567936238e-08,4.651729222150973e-12
LPIN1,0.43919268401885514,3.00858120303367e-05,2.0539145847384644e-08
AC012456.2,0.00013356484573260317,9.149530465310533e-09,1.2219719112172186e-12
MIR3681HG,0.29779143085303716,2.0399467793741415e-05,1.027843140121661e-08
AC009486.2,0.014493985384704026,9.92874735217429e-07,2.5328110419255254e-10
AC009486.1,0.0002502184414489159,1.714059744135607e-08,2.149234145476819e-12
TRIB2,0.16888350107339462,1.1568947874598891e-05,6.0618846834472015e-09
AC064875.1,0.04712466170140363,3.22815876842058e-06,3.574810462585186e-09
AC093912.1,0.006575681971275877,4.5045088171502104e-07,4.3857574935561916e-10
AC073062.1,0.0011877783733637629,8.136582911109487e-08,4.276633993429273e-11
LINC00276,0.11349851897852828,7.774936222669426e-06,4.5328113314180065e-09
AC016730.1,0.0011597546433806192,7.944613257847781e-08,3.210021197797763e-11
AC011897.1,0.0005587258682335884,3.827413811711114e-08,1.4451449118701572e-11
LRATD1,0.023543906112747134,1.6128172429611682e-06,9.653615010199506e-10
AC068286.2,0.10660644082357787,7.3028114004369e-06,3.96667032911221e-09
AC068286.1,0.00013054830287206266,8.942889633652737e-09,1.1673990891705275e-12
NBAS,2.206901694860008,0.00015117835969721935,8.833319549744822e-08
RPS26P18,0.0009164519536794637,6.27792816604647e-08,1.2024602214829673e-11
AC008278.2,0.0014276909169392503,9.780044642685644e-08,4.221083301023536e-11
DDX1,0.6217526457748226,4.2591632125964006e-05,2.2630752991501808e-08
AC008278.1,0.000808167612078907,5.536152980400788e-08,1.0313084116639511e-11
LINC01804,0.00022732439190725165,1.5572297020636503e-08,3.5397204543808e-12
MYCNOS,0.0002479105927738684,1.698250395765642e-08,2.5799771641099997e-12
MYCNUT,0.001523105474214402,1.0433658543734772e-07,7.343090233527802e-11
MYCN,8.291186468783683e-05,5.679672879013346e-09,4.708800105319186e-13
AC010145.1,0.0009477158837583148,6.492094011222871e-08,1.274427276950283e-11
GACAT3,0.0017433288469711596,1.194224446479764e-07,7.570054450223917e-11
AC130710.1,8.498342823149486e-05,5.8215802323259935e-09,4.947039550713639e-13
AC010745.2,0.008890856261334845,6.090461886104155e-07,4.360161357438747e-10
AC010745.5,0.000273000273000273,1.8701210645312578e-08,5.105085876326346e-12
AC010880.1,0.0023176763474525865,1.5876670416855643e-07,4.656203964093323e-11
AC104623.1,0.002746956004191208,1.8817344870469984e-07,6.929228611109968e-11
AC104623.2,0.0010769429394229127,7.377332096334516e-08,2.960378897729099e-11
CYRIA,1.449047790920416,9.926344642556625e-05,1.2146019439835895e-07
AC008164.1,0.00037788633132249095,2.5886171483935535e-08,3.615317852386802e-12
VSNL1,0.0026677124241467247,1.8274506262136765e-07,3.9458234009238225e-11
SMC6,0.6411152860767856,4.391802206307615e-05,2.5950018403003013e-08
GEN1,0.1541479126238185,1.0559522717072099e-05,6.035565519308713e-09
KCNS3,0.029270210125895865,2.00508358171639e-06,1.0627835499994433e-09
AC079148.3,0.007336446125141874,5.025651544829342e-07,6.519802725055425e-10
AC079148.2,0.0010110771946279747,6.926135050198484e-08,1.3639314701082428e-11
AC079148.1,0.007037821308692682,4.821085976635623e-07,3.03554002610183e-10
RDH14,0.1381077394418237,9.460730198782278e-06,5.231777552203863e-09
NT5C1B-RDH14,0.00014180374361883155,9.713915852776513e-09,1.3773752729608298e-12
NT5C1B,0.002462011064014827,1.686539980829447e-07,1.0770781081078469e-10
AC106053.1,0.0007551331641623233,5.1728535700940086e-08,7.734194412480348e-12
AC130814.1,0.03326885742544458,2.279001056682051e-06,7.676365835229385e-10
LINC01376,0.8345633377240799,5.716970391314426e-05,3.236398104840101e-08
OSR1,0.006170143488590197,4.2267046777573624e-07,1.7362504309889532e-10
AC010096.1,0.018173863592835668,1.2449557194708636e-06,4.595371356148958e-10
LINC01808,0.012043178201072896,8.249882313380529e-07,2.507489777878354e-10
AC019055.1,0.00018594524314488324,1.2737720451081192e-08,1.1842231123139883e-12
CISD1P1,0.0003860196395956987,2.6443323715282826e-08,5.3995030417743475e-12
LINC00954,0.08527942878692488,5.841857020614117e-06,3.7432109067639736e-09
TTC32,0.2202434555797569,1.508723493490594e-05,7.2145457960376555e-09
AC013400.1,0.009939588739469353,6.808870214734452e-07,2.1401433522891882e-10
WDR35,0.47642201668987,3.263611567953624e-05,1.4193915599509607e-08
AC079145.1,0.014940135634392351,1.023437158130727e-06,4.3554489884171857e-10
MATN3,0.0015395366907650799,1.0546216541752843e-07,2.8788536008863414e-11
LAPTM4A,0.6298527049029905,4.3146506706602997e-05,2.5541063342972055e-08
LAPTM4A-DT,0.007046014451996655,4.826698487461745e-07,1.0000164180691044e-10
AC098828.1,0.018506213557675722,1.267722534434561e-06,4.444750635015466e-10
SDC1,0.026400187382704318,1.808479749465976e-06,6.975500297025753e-10
PUM2,3.7075471786264798,0.00025397637886193173,1.543113248867071e-07
SLC7A15P,0.0010243471689891613,7.01703773797206e-08,1.2012807733873165e-11
RHOB,0.9553763589750843,6.544570208077026e-05,4.76438858484294e-08
NDUFAF2P1,0.0024552416110623985,1.6819027339789003e-07,7.458079521066878e-11
HS1BP3,0.36163355715169676,2.4772815259055813e-05,1.2009989865740444e-08
AC012065.2,0.005109818397689621,3.5003551155566663e-07,2.953143171120849e-10
HS1BP3-IT1,0.00015206812652068127,1.0417052097594278e-08,1.583993081375092e-12
RPS25P3,0.004140422876920641,2.836294613591342e-07,1.0216074370895582e-10
GDF7,0.028921512434152828,1.9811969060249915e-06,6.462705103265505e-10
AC012065.3,0.007841846980681355,5.371863940732535e-07,2.8025485311166097e-10
LDAH,1.3028987210563245,8.925186471135255e-05,4.6753552202829695e-08
APOB,0.001060768639538395,7.266534042597582e-08,4.871151513589886e-11
AC010872.2,0.00045520161232373633,3.1182464195351166e-08,7.779830038428299e-12
TDRD15,0.010719211199144391,7.342931359874223e-07,5.46945334426273e-10
AC018742.1,0.06289541431841375,4.308495295137262e-06,4.6049798202836555e-09
AC011752.1,0.0012239247611977595,8.384194829413341e-08,3.936947249329657e-11
NUTF2P8,0.0005636978579481398,3.8614732014532113e-08,2.176555062430466e-11
AC009411.2,0.009348402254672141,6.40389248847249e-07,4.491227827875438e-10
LINC01822,0.002730222136611552,1.870271363619367e-07,1.3571445887101807e-10
AC096570.1,0.010889852892210687,7.459825244698375e-07,3.5118171996079555e-10
LINC01830,0.000111731843575419,7.653914479751951e-09,8.551273929844163e-13
LINC01884,0.002433969520103808,1.6673308125111712e-07,6.328456632920948e-11
AC018467.1,0.03435808638179243,2.3536160009448164e-06,9.173999994932109e-10
AC012506.2,0.00045938776268512356,3.146922610529686e-08,3.006810679297166e-12
KLHL29,0.33632036555775907,2.3038797476213116e-05,1.9681749981322434e-08
AC011239.1,0.0013964761995208627,9.566215916706828e-08,2.436971190562753e-11
AC009242.1,0.09407188694957458,6.444162690065391e-06,2.649097919592371e-09
ATAD2B,1.6593919517859403,0.00011367255458185644,8.139571451721591e-08
PGAM1P6,0.002574695238590695,1.7637314964999966e-07,8.246498946825373e-11
RPS13P4,0.0001543448062972681,1.0573010432748876e-08,1.6317774586720094e-12
UBXN2A,0.6966116446274706,4.771966328452326e-05,2.777794202937873e-08
RN7SL610P,0.005727677006887084,3.923603923062806e-07,2.0502011839825279e-10
MFSD2B,0.03673493206187067,2.516435954368453e-06,2.158330833697755e-09
WDCP,0.05584862218828724,3.825772173468095e-06,2.216801620037761e-09
FKBP1B,0.0023128417469457695,1.5843552178009107e-07,3.031333813992855e-11
SF3B6,0.19436633339391973,1.3314586477183158e-05,6.701491871019289e-09
FAM228B,0.5207255707768974,3.5671021426010235e-05,2.295752240823196e-08
TP53I3,0.5142637363097846,3.522836938688756e-05,1.5786330431911403e-08
PFN4,0.03738267870004429,2.5608082408579456e-06,1.139821406413115e-09
AC008073.3,0.013638209567428235,9.342519226899736e-07,4.2412697809557985e-10
AC008073.2,0.0033808389423838846,2.3159603660665053e-07,1.1974984170097915e-10
FAM228A,0.004517968965799361,3.0949232537329506e-07,1.0540576135938582e-10
ITSN2,2.5914117352312918,0.00017751827203940895,1.35830488445525e-07
AC009228.1,0.05534215322900939,3.7910777660644876e-06,1.6563894815559204e-09
HMGN2P20,0.00012901561088891756,8.83789634805573e-09,1.1401484879054848e-12
RPL36AP13,0.007370354489495942,5.048879633851173e-07,3.344624299726946e-10
AC093798.1,0.0009469904092449962,6.48712432692832e-08,2.2880548840677362e-11
NCOA1,5.399842772440458,0.0003699029163200752,2.582239485254624e-07
PTRHD1,0.025010736044723304,1.7132988111195576e-06,6.803072778074212e-10
CENPO,0.04790843072012155,3.2818489327388373e-06,1.3400385758572575e-09
ADCY3,0.22765125538515266,1.559468799733886e-05,1.6252809664185522e-08
AC012073.1,0.00014214641080312722,9.737389423422881e-09,1.3840401403791113e-12
DNAJC27,0.33362607529536503,2.2854231764307783e-05,1.0068377004925178e-08
RPS13P5,0.0009941117393766918,6.80991738167346e-08,3.498772298118221e-11
DNAJC27-AS1,0.25908305603564385,1.7747846008743927e-05,6.906624768063476e-09
AC013267.1,0.011983484940522168,8.208990916921612e-07,3.8174253226223616e-10
EFR3B,0.6065828567333995,4.155246312737358e-05,1.6975065934520978e-08
RN7SL856P,0.0002304147465437788,1.578399414603225e-08,3.6366158761353078e-12
SUCLA2P3,0.059590412646096554,4.082094303746852e-06,1.5659632241623818e-09
POMC,0.015818267887619517,1.0835914431853347e-06,9.273191732812314e-10
LINC01381,0.0006490632438609645,4.4462477316136765e-08,1.198514395733591e-11
DNMT3A,1.1094849702231735,7.600253255399188e-05,4.588007126203378e-08
ARNILA,0.00817918264880689,5.602947423487389e-07,2.827382954042684e-10
DTNB,2.086615583006341,0.00014293845615881225,8.537000493210399e-08
DTNB-AS1,0.03057330345586927,2.0943487776318174e-06,9.329488215407452e-10
ASXL2,1.9952362197060416,0.0001366787381631759,7.858687198252317e-08
TPM3P7,0.006917244971251809,4.738488129368276e-07,3.1622558211168303e-10
PTGES3P2,0.06254807287908462,4.284701526173765e-06,1.4561475095684463e-09
AC064847.1,0.002277084571833933,1.5598606465501664e-07,4.7564473288438395e-11
KIF3C,0.10477377104994245,7.1772688758694655e-06,3.349687174595754e-09
RAB10,2.989665683975127,0.000204799676940343,1.2652475257064674e-07
EMP2P1,0.06849673660347068,4.692200068740285e-06,2.8829557100963974e-09
SMARCE1P6,0.0029564792418406262,2.0252632153997987e-07,3.457418906682962e-11
AC011742.1,0.0004466548797840159,3.0596991353885184e-08,4.820029754806635e-12
GAREM2,0.018360736234064583,1.2577569690412784e-06,5.611633164043305e-10
HADHA,0.910726272372735,6.238705797867756e-05,3.126622841976143e-08
HADHB,1.1940917982097166,8.179831471501004e-05,4.401052586945742e-08
AC010896.1,0.022296166267225984,1.527343901029318e-06,6.00580924622427e-10
ADGRF3,0.18154403273905478,1.2436226383001423e-05,5.8341507701624195e-09
SELENOI,0.582112245673833,3.987616424673469e-05,2.0439607843764704e-08
DRC1,0.0062904082441251445,4.309089083521814e-07,1.1370845581500663e-10
OTOF,0.010913272220908193,7.475868078441014e-07,6.298431358733197e-10
FAM166C,0.0076015612964650675,5.207262156778372e-07,1.3301352105220735e-10
CIB4,0.002980959950089938,2.042033121037086e-07,1.7014351238421038e-10
AC015977.1,0.0001415227851684121,9.69466948680724e-09,1.3719226404437231e-12
KCNK3,0.004906919987571921,3.361364561975559e-07,1.474335782156419e-10
SLC35F6,0.18266394142244544,1.2512942966327267e-05,5.549964912420231e-09
CENPA,0.1280740084654889,8.773394195471221e-06,4.0347177291497865e-09
DPYSL5,0.0004998389364643508,3.424023403646738e-08,8.13765946075982e-12
AC013472.1,0.009373102821629252,6.420813002897145e-07,2.11639110773233e-10
MAPRE3,0.18137812962534589,1.2424861599215364e-05,4.632704384048608e-09
MAPRE3-AS1,0.01833773211975874,1.2561811289052433e-06,8.023286145420949e-10
TMEM214,0.1274553343404207,8.731013449816461e-06,5.552370150395449e-09
AGBL5,0.15347633551577083,1.0513517982995672e-05,5.892069618659271e-09
AGBL5-AS1,0.002446963780635838,1.676232210327331e-07,5.863175783397678e-11
AC013472.2,0.0005991567016796029,4.10437526839021e-08,6.793926213739798e-12
AC013403.2,0.0019163573937302498,1.3127533865805246e-07,4.300435162651469e-11
OST4,0.2018328441441664,1.3826061388146761e-05,8.929616789747192e-09
EMILIN1,0.03381825252342888,2.3166360133873732e-06,3.7156630956284664e-09
KHK,0.15898239658080218,1.0890697121578448e-05,5.634226604345118e-09
CGREF1,0.0061254717328430575,4.196103392823029e-07,1.1090602270836074e-10
ABHD1,0.039567375764314315,2.7104655270800325e-06,1.8421901364578772e-09
PREB,0.13061786476024326,8.947654799304238e-06,4.832531560085891e-09
TCF23,0.0015038621831299378,1.0301837122413603e-07,7.666183935704817e-11
SLC5A6,0.09713579965899272,6.654048476434629e-06,3.164024592810269e-09
ATRAID,0.2280346309536222,1.5620950195480352e-05,9.152347493578234e-09
CAD,0.18566937806145692,1.2718822993660564e-05,6.996137497499797e-09
SLC30A3,0.0002158428663932657,1.4785783421925312e-08,3.1911872562669864e-12
DNAJC5G,0.0009469701574900322,6.48698559727382e-08,1.487497379490774e-11
TRIM54,0.001070917005026774,7.336052918391382e-08,1.7188684438540055e-11
UCN,0.05615862542603258,3.847008180985928e-06,2.683863718493238e-09
MPV17,0.40966591376102923,2.8063153429307388e-05,1.2442996046238951e-08
GTF3C2,0.5549625212908591,3.801633931297843e-05,2.222955783498713e-08
GTF3C2-AS1,0.01116425876002657,7.647800219226311e-07,4.030999628699641e-10
AC074117.1,0.20486011007245958,1.4033436777124235e-05,6.765371489714831e-09
EIF2B4,0.2432226996909673,1.6661371399573044e-05,9.422910468459725e-09
SNX17,0.21019753247451053,1.4399063739862347e-05,9.207616749655016e-09
ZNF513,0.08856276027505194,6.066773549462388e-06,3.116922600826232e-09
PPM1G,0.3800524701319945,2.6034557482668483e-05,1.8094360996147045e-08
FTH1P3,0.0008521996810646956,5.837783813294257e-08,2.2547195202070244e-11
NRBP1,0.42657561383385634,2.922151074351667e-05,1.709037406792054e-08
KRTCAP3,0.05190735875288684,3.555785638641378e-06,1.6463217035778817e-09
IFT172,0.5865085109073938,4.017731955798012e-05,1.7656149780147282e-08
AC074117.2,0.003691586184425677,2.5288301030454015e-07,8.298392944059375e-11
FNDC4,0.0035854395105979,2.4561169410863816e-07,1.0983026526962985e-10
GCKR,0.004758610583864882,3.2597688613953157e-07,1.2697343404157457e-10
C2orf16,0.0022845366630123848,1.5649655178876453e-07,2.9019807196823942e-11
ZNF512,0.09485226879038475,6.497620824111848e-06,3.588999713767187e-09
AC074091.2,0.00150281859728152,1.0294688294845322e-07,4.832916295741016e-11
CCDC121,0.02415244386602123,1.6545036214564482e-06,6.770118273891647e-10
GPN1,0.054229013369580914,3.714824864336273e-06,1.9005718590707567e-09
AC074091.1,0.0017533464603060234,1.2010867655199504e-07,1.4084893057944291e-10
SUPT7L,0.23361311915927147,1.6003090776768835e-05,6.924382419761101e-09
SLC4A1AP,0.3067816249235066,2.101531887405854e-05,1.0226350292993865e-08
LINC01460,0.0012225462821684645,8.374751898674233e-08,2.653004259666193e-11
MRPL33,0.6057568986878201,4.149588290778327e-05,1.8431168733798382e-08
RBKS,0.9363168467959592,6.414007718837918e-05,2.7193372325668296e-08
BABAM2,5.944653656744343,0.00040722384276916995,2.4288942188806454e-07
FAM133EP,0.01683554304255514,1.1532773696777053e-06,5.888778743745212e-10
AC096552.1,0.0006353240152477764,4.3521305332769994e-08,2.764823634882202e-11
AC093690.1,0.21523405993047443,1.4744078636147036e-05,6.719712412937153e-09
RPL23AP34,0.0020998818783323292,1.4384723101331204e-07,6.669862363022787e-11
FLJ31356,0.014187855002534477,9.719040281226522e-07,5.168270546400514e-10
FOSL2,0.43866642154302204,3.0049761716880536e-05,1.622292117769723e-08
AC104695.3,0.0072130551146899445,4.941125575208895e-07,2.0305579353242456e-10
AC104695.2,0.002212520566319333,1.5156326663373976e-07,1.0855643975328866e-10
PLB1,0.1513865934413095,1.0370365354247807e-05,1.0370057012629504e-08
AC074011.1,0.011512534251650724,7.886377758357805e-07,4.4372319555665353e-10
AC092164.1,0.12785092121063943,8.758112153078465e-06,4.064132784933507e-09
PPP1CB,1.8877041808912292,0.00012931252095432452,6.369495769287446e-08
SPDYA,0.2587374112687427,1.7724168466142124e-05,7.738612303460061e-09
AC097724.1,0.0009067815120214044,6.211683189624636e-08,1.1631379477851618e-11
TRMT61B,0.5445956944280779,3.730618539718303e-05,1.586276321954881e-08
WDR43,0.6045559901575918,4.1413617629647334e-05,2.2395212007650274e-08
TOGARAM2,0.12087417081801681,8.280187067955666e-06,4.108300793552439e-09
PCARE,0.0008623618156472758,5.9073970108732416e-08,9.839816173309341e-12
AC105398.1,0.0005929536358346539,4.061882695127099e-08,6.9584683044099e-12
CLIP4,1.7866882337297494,0.0001223926725393718,6.296664448991286e-08
ALK,0.19966075762305965,1.3677267956093962e-05,6.1247965314811614e-09
AC074096.1,0.0006927368429004136,4.745422954517151e-08,1.0784908523884017e-11
RN7SL516P,0.0002260397830018083,1.548429805465189e-08,3.499827608722593e-12
AC106870.3,0.006361686989570374,4.357916830778445e-07,9.776050394548743e-11
AC106870.1,8.328475056217206e-05,5.705216506519527e-09,4.751249841532792e-13
AC016907.2,0.034717070555324546,2.3782073267108195e-06,7.509562407263223e-10
AC016907.1,0.00046570933791439354,3.190227003112711e-08,5.289686577197042e-12
