Gene,Sum,Mean,Variance
BX284668.2,0.0008244023083264633,8.027286351766927e-08,6.617069024732437e-11
BX284668.5,0.09987533031639037,9.724959134994194e-06,6.0969802346967586e-09
BX284668.6,0.00688114318163422,6.700236788348802e-07,5.052878393492477e-10
MFAP2,0.0004192872117400419,4.0826408153850236e-08,1.711632404458604e-11
AL049569.1,0.04846005535814275,4.718603248115166e-06,3.4768365130401573e-09
ATP13A2,0.07846029779458186,7.63975635779765e-06,5.869737823780123e-09
SDHB,0.6851109315344444,6.67099251737531e-05,4.802756354058368e-08
PADI2,0.03966485201577537,3.862205649053103e-06,1.9708474989253254e-09
LINC02783,0.03692826807044067,3.5957417790107757e-06,2.8348424380345103e-09
PADI1,0.006050595126670165,5.891523979230929e-07,3.670900949919036e-10
PADI3,0.000713840931620894,6.950739353660117e-08,1.738084494184605e-11
PADI4,0.02758891188678598,2.6863594826471256e-06,2.579634499749293e-09
PADI6,0.0006960283430053124,6.777296426536635e-08,2.1302128782203572e-11
RCC2,0.22110571050196628,2.152928047730928e-05,1.4595218163071267e-08
ARHGEF10L,0.3340798751279389,3.252968599103592e-05,2.324300602806814e-08
ACTL8,0.00036859565057132326,3.589052099039175e-08,1.3227801804300199e-11
LINC01654,0.0004470272686633885,4.3527484777350384e-08,1.945607798987512e-11
IGSF21,0.06690645667830898,6.514747485716552e-06,4.4346396836836835e-09
AL365209.1,0.009540228009929418,9.289413836348022e-07,5.851702520360565e-10
IGSF21-AS1,0.0013799812509812169,1.343701315463697e-07,5.419202505775111e-11
AL591896.1,0.0004734848484848485,4.6103685344191675e-08,2.1827270919985403e-11
KLHDC7A,0.0375916449333021,3.660335436543535e-06,2.938630225248746e-09
PAX7,0.0008547008547008547,8.322306277515625e-08,7.112389680657126e-11
ALDH4A1,0.1817059432846101,1.7692886395775084e-05,1.207604274199601e-08
IFFO2,0.275171509247835,2.6793720472038463e-05,2.0630042769210442e-08
AL137127.1,0.018401602212925708,1.7917821044718313e-06,1.3440238579330114e-09
UBR4,1.191156918290134,0.00011598412057352814,8.226560603276018e-08
EMC1-AS1,0.21324288951181986,2.0763669864831533e-05,1.341054156961401e-08
EMC1,0.16981232312988992,1.6534792904565717e-05,1.1225512202752143e-08
MRTO4,0.14772606051793422,1.4384231793372368e-05,9.395414845265484e-09
AL035413.2,0.001155265100942671,1.1248929902070799e-07,6.838865555081889e-11
AKR7L,0.038009630999333084,3.701035150860086e-06,2.3551960993366908e-09
AKR7A3,0.07973061613591644,7.763448503984074e-06,6.0361047204864445e-09
AL035413.1,0.007714092369887479,7.511287604564244e-07,5.145766174431311e-10
AKR7A2,0.6938450782436243,6.756037762839574e-05,5.6507133350963017e-08
SLC66A1,0.05560925672306134,5.414728015877444e-06,3.7157255649177104e-09
CAPZB,1.3365730223942116,0.00013014342963916373,9.552937615811447e-08
RN7SL277P,0.0007406430460234862,7.211714177443877e-08,1.8417717602137884e-11
MICOS10,1.0757831585505089,0.0001047500641237107,8.903960361820144e-08
AL031727.2,0.0008118473022252616,7.905037022641301e-08,4.6014776936666577e-11
NBL1,0.11363333553986046,1.1064589633871515e-05,8.337214016213686e-09
AL031727.1,0.013933913468096226,1.356758857652992e-06,7.597398358964297e-10
HTR6,0.004091202698025955,3.9836443018753215e-07,3.166380123171283e-10
TMCO4,0.34981098552545437,3.406143968115427e-05,2.5186458144692125e-08
RNF186,0.21534908067989017,2.0968751770193785e-05,2.0000109931904503e-08
AL391883.1,0.011193308510440703,1.0899034576865338e-06,8.47509613247173e-10
OTUD3,0.17245293607881163,1.679191198430493e-05,1.137948870187181e-08
PLA2G5,0.0012568932078927605,1.2238492774028826e-07,6.961730086388434e-11
PLA2G2D,0.0006112469437652812,5.9517716043357465e-08,3.637647967286907e-11
PLA2G2F,0.0003077870113881194,2.9969523991053496e-08,9.223332049562642e-12
Z98257.1,0.00016056518946692356,1.5634390405737445e-08,2.5100944235337266e-12
PLA2G2C,0.015640487376488238,1.5229296374379979e-06,1.3654540898929532e-09
UBXN10,0.03429475623228558,3.3393141414104754e-06,2.9863796940599462e-09
VWA5B1,0.002500634251123932,2.434892162730216e-07,1.6162039885274583e-10
AL020998.1,0.0007535795026375283,7.337677727726663e-08,5.5289851174303694e-11
LINC01141,0.0037129290091507047,3.615315490896499e-07,3.3175107074258405e-10
CAMK2N1,0.5776090503545235,5.624236128086889e-05,4.868553296767327e-08
MUL1,0.10231274994916278,9.962293081710106e-06,6.771040604699244e-09
FAM43B,0.000211954217888936,2.0638190641571176e-08,4.37392562116402e-12
CDA,0.05889533132447596,5.734696331497173e-06,5.043097719558027e-09
PINK1,0.16639687479869109,1.62022273416447e-05,1.2013866818096543e-08
PINK1-AS,0.03473045547482825,3.381738605143939e-06,2.374446650701934e-09
DDOST,0.5627466290436925,5.4795192701430625e-05,3.8909267562828595e-08
KIF17,0.008014858064921089,7.804146119689473e-07,3.63562341874666e-10
SH2D5,0.0006349206349206349,6.182284663297321e-08,3.92487789724426e-11
HP1BP3,1.244988464124544,0.00012122575113189328,8.263293764729022e-08
EIF4G3,1.5708187719216329,0.00015295216863891266,1.1320282936253627e-07
RPS15AP6,0.0003980891719745223,3.87623341747344e-08,1.5429362996869072e-11
HSPE1P27,0.0039826428091392285,3.877938470437418e-07,2.329237199264007e-10
AL031005.2,0.0006495015169320842,6.324260145395172e-08,2.3314872268887462e-11
ECE1,0.19093115030167068,1.8591153875527817e-05,1.6339437653505237e-08
ECE1-AS1,0.0011714466355502997,1.1406491095913336e-07,4.8721070367828094e-11
NBPF2P,8.833141948591114e-05,8.600917184606732e-09,7.596572480206626e-13
NBPF3,0.057732628144792145,5.621482779434484e-06,3.3244971413112284e-09
ALPL,0.12804843537376717,1.2468202081184729e-05,1.07035961112276e-08
LINC02596,0.010769530154946964,1.0486397424485846e-06,7.647269844799273e-10
RAP1GAP,0.07759185843928465,7.55519556370834e-06,5.431166116764379e-09
USP48,0.52274702672255,5.090039208593476e-05,3.302252134523922e-08
LDLRAD2,0.004683406882364161,4.5602793401793196e-07,2.543086043162187e-10
HSPG2,0.1948264656692175,1.89704445637018e-05,3.3772960329218944e-08
AL590556.1,0.000984093008950738,9.582210408478463e-08,2.5849150619834987e-11
AL590556.3,0.001644736842105263,1.6014964382719212e-07,2.633783715442009e-10
LINC01635,0.0003069367710251688,2.988673525074672e-08,9.172444797404336e-12
LINC00339,0.06026596039598978,5.86815583213143e-06,4.095883684251689e-09
CDC42,1.4789220908580534,0.00014400409842824278,1.0411578162735762e-07
CDC42-AS1,0.021604046997444483,2.1036073025749254e-06,2.329864365478059e-09
CDC42-IT1,0.00511585909256846,4.981362310193243e-07,2.7674673184219617e-10
MPHOSPH6P1,0.00028401022436807724,2.7654354855703723e-08,7.853354763980351e-12
ZBTB40,0.16486884095743137,1.605344118378105e-05,1.0805296993026662e-08
EPHA8,0.000223563603845294,2.176860796935677e-08,4.8661945760318615e-12
C1QA,1.7212866927502484,0.00016760337806721016,4.054280709146249e-07
C1QC,1.3702104256378558,0.00013341873667359843,3.282134713915388e-07
C1QB,2.312896682366828,0.00022520902457320624,7.316969190703762e-07
EPHB2,0.04322354994192456,4.20871956591281e-06,2.4698022474978194e-09
TEX46,0.00044306601683650863,4.3141773791286136e-08,1.9112792660320975e-11
KDM1A,0.24604006207633397,2.3957162811717038e-05,1.5439332974357018e-08
AL031428.1,0.22093420858806562,2.1512581167289738e-05,1.3551999531162666e-08
LUZP1,0.5606092826113402,5.458707717734569e-05,3.712830466728748e-08
RNU6-514P,0.013112379512857902,1.2767652884963879e-06,1.0289606965053746e-09
RNU6-135P,0.001250827638762227,1.2179431730888287e-07,7.630244917947052e-11
LINC01355,0.1084008179092876,1.055509424627922e-05,7.949237437953978e-09
AL109936.9,0.0673257087041188,6.5555704677817725e-06,4.265729188348116e-09
HNRNPR,1.0207962553173053,9.939593527919234e-05,6.74988046772042e-08
ZNF436,0.035262811819433776,3.433574665962393e-06,2.0695959741906744e-09
ZNF436-AS1,0.096835544818588,9.428972231605453e-06,8.357918653194326e-09
AL109936.2,0.007463073406602264,7.266867971375135e-07,6.202510317506133e-10
TCEA3,0.5737209672507896,5.586377480533491e-05,4.3946492211298384e-08
AL357134.1,0.004407408035052178,4.291536548249443e-07,4.53156103420216e-10
ASAP3,0.03578305242176459,3.4842310050403693e-06,2.267305720975373e-09
E2F2,0.005383254470948335,5.241727819813374e-07,1.9915661486999275e-10
AL021154.1,0.0007776049766718507,7.571616131176735e-08,5.887153091343516e-11
ID3,0.3501193884323229,3.409146917549395e-05,5.194761445294417e-08
AL450043.1,0.001749417703874783,1.703425222857627e-07,6.703369548577214e-11
MDS2,0.007436046822266898,7.240551920415675e-07,4.0461620451771596e-10
RPL11,9.358127388460275,0.0009112100670360541,1.5103345438190173e-06
ELOA-AS1,0.25105152986065504,2.4445134358389002e-05,1.6271813391024655e-08
ELOA,0.11464919469214926,1.1163504838573443e-05,7.24523260166057e-09
PITHD1,0.19858680982743504,1.9336592972486372e-05,1.2727934458792865e-08
LYPLA2,0.18150803484894826,1.7673615856762246e-05,1.3191119728599793e-08
GALE,0.23008910797677967,2.240400272412655e-05,1.830265931184744e-08
HMGCL,0.3109898774860623,3.0281390212859038e-05,2.2460789511236166e-08
FUCA1,0.23836943797850219,2.3210266599659415e-05,1.607113157184296e-08
CNR2,0.008444575380727095,8.222566096131543e-07,5.362749364815381e-10
PNRC2,0.43244796600844737,4.2107883739868294e-05,2.9743156495546558e-08
SRSF10,2.2065396987356154,0.0002148529404805857,1.5945039434184443e-07
AL591178.1,0.009874955920051855,9.615341694305604e-07,7.302060704020424e-10
MYOM3,0.05935661195767385,5.7796116803966746e-06,3.580937572856302e-09
IL22RA1,0.01438649375574673,1.4008270453502172e-06,1.1024073668080912e-09
IFNLR1,0.0869610499349146,8.467482953740468e-06,5.986760684010415e-09
LINC02800,0.00018839487565938207,1.834419431931666e-08,3.455615698393983e-12
GRHL3-AS1,0.0002462447672986949,2.3977095160535045e-08,5.9036593172122815e-12
GRHL3,0.004590903776497295,4.4702081562777946e-07,4.1583854608391076e-10
STPG1,0.062376142313791155,6.0736263207196844e-06,3.975955873616364e-09
NIPAL3,0.15983428901814764,1.556322191023833e-05,1.0936130269125184e-08
RCAN3AS,0.024902080160185074,2.424740035071575e-06,1.8201117457496912e-09
RCAN3,0.10441095985089055,1.016659784331943e-05,7.810993862741177e-09
NCMAP-DT,0.022877958640052643,2.2276493320401793e-06,1.7514240568644793e-09
NCMAP,0.0006958528702493185,6.775587831054708e-08,2.518408305134534e-11
SRRM1,1.3884140771880236,0.00013519124412736353,9.741529727979116e-08
AL445648.1,0.00030193236714975844,2.939945152383237e-08,8.87578166374537e-12
CLIC4,2.7709597124865653,0.00026981107229664703,2.914926343317206e-07
RUNX3,0.32769120808807284,3.1907615198449154e-05,2.992554576166026e-08
LINC02793,8.859750155045628e-05,8.626825856909082e-09,7.642407951086535e-13
AL050344.1,0.0032434696396939347,3.1581982859726727e-07,1.406013263847949e-10
AL031432.1,0.0002466091245376079,2.401257298321401e-08,5.92114299762455e-12
SYF2,0.652227329740567,6.350801652780594e-05,5.16818290357692e-08
AL031432.4,0.028665800337843123,2.7912171701892037e-06,2.166406546319985e-09
AL031432.5,0.002428963678220892,2.365105821052475e-07,1.5328071212174538e-10
RSRP1,2.399355215194676,0.00023362757694203273,1.6197307545324182e-07
AL031432.3,0.0027817697740635315,2.7086365862351817e-07,2.4842247441506835e-10
AL031432.2,0.002622515024938257,2.553568670825956e-07,1.3324594535347814e-10
RHD,0.2859810116527798,2.7846252351779922e-05,2.2852829433828274e-08
SDHDP6,4.337265787647467e-05,4.223238352139695e-09,1.831552364359824e-13
TMEM50A,0.8199227060955503,7.983668024299419e-05,6.016354623958109e-08
RHCE,0.01739947362996958,1.6942038588091117e-06,2.4207339186521355e-09
MACO1,0.6913441022745008,6.731685513870505e-05,4.7536483741085095e-08
LDLRAP1,0.05500035861283322,5.355439008065552e-06,3.6994130778640123e-09
AL606491.1,0.002354602461178863,2.292699572715543e-07,8.799218990037542e-11
MAN1C1,0.0636907954654693,6.201635390990194e-06,4.328714055271425e-09
AL031280.1,0.005330153359808123,5.190022745674901e-07,2.405915592684139e-10
SELENON,0.09468714891200272,9.21978080934788e-06,7.450565342136508e-09
AL020996.2,0.0004918724984000461,4.789410889971238e-08,1.4039485083623083e-11
AL020996.1,0.006798743511066583,6.620003418760061e-07,3.8383735418869386e-10
MTFR1L,0.12525719455333945,1.2196416217462458e-05,9.899502339862645e-09
AUNIP,0.0033856270711661177,3.2966183750400366e-07,2.584710703832436e-10
AL033528.2,0.00953188138244326,9.281286643080097e-07,4.766216940044579e-10
PAQR7,0.119229138842891,1.1609458504663194e-05,7.757380339749114e-09
STMN1,0.29077265517059747,2.831281939343695e-05,2.610088075130733e-08
SNRPFP2,0.00019912385503783353,1.938888559277834e-08,3.860413715237002e-12
PAFAH2,0.07760051084133542,7.556038056605201e-06,5.496435116117033e-09
AL592064.1,0.0010193679918450561,9.92568638602781e-08,1.011694180650666e-10
EXTL1,0.005261772357100104,5.123439490847229e-07,3.6829627929700963e-10
SLC30A2,0.0015579922610303853,1.5170323865923908e-07,1.5994313433693732e-10
TRIM63,0.0011962709749355667,1.1648208129849724e-07,3.6449162593565584e-11
PDIK1L,0.0468106792964794,4.558001878917176e-06,2.9827100275813283e-09
FAM110D,0.0061666691847043825,6.004546431065611e-07,3.563296593176175e-10
ZNF593,0.14795643059373892,1.4406663154210216e-05,1.1272693877150028e-08
CNKSR1,0.0077496289398967765,7.545889912265605e-07,5.149285904713938e-10
ZPLD2P,0.01943525438834313,1.8924298333342873e-06,1.6187355910371395e-09
CEP85,0.060014474561747785,5.843668409128314e-06,3.451504987067541e-09
AL355877.1,0.0005379236148466917,5.237815139695148e-08,2.817270106769167e-11
SH3BGRL3,3.0805531504295436,0.0002999564898178718,5.483932203339528e-07
UBXN11,0.18258189177239076,1.777817836147914e-05,1.0477277579638919e-08
CD52,1.987018932946522,0.0001934779876286779,3.838156417742467e-07
CRYBG2,0.012067594488227114,1.17503354315746e-06,8.812875775067335e-10
ZNF683,0.06976436136136939,6.793024475303738e-06,7.189664101776649e-09
DHDDS,0.4142414806709169,4.033510035744079e-05,2.747524350006124e-08
AL513365.1,0.0040628354084364755,3.956022793024806e-07,1.7228413776441415e-10
DHDDS-AS1,0.04599098634135483,4.4781875697521744e-06,2.9762992078431606e-09
HMGN2,0.9713501482745044,9.458131920881251e-05,6.943769530687733e-08
RPS6KA1,0.2634744244674554,2.565476382351075e-05,1.6843295419766287e-08
AL512408.1,0.00025523226135783564,2.4852216295797043e-08,6.3424697322755196e-12
ARID1A,0.5614847379281386,5.467232112250619e-05,3.795911702029037e-08
PIGV,0.06604323215280224,6.4306944647324475e-06,4.591612999037017e-09
ZDHHC18,0.13025040853306974,1.268261037322977e-05,9.775594987569339e-09
SFN,0.017472101654218756,1.701275720956062e-06,1.6442856900301145e-09
GPN2,0.10898803332737793,1.0612271989033878e-05,7.201194497590222e-09
GPATCH3,0.04108314902015523,4.000306623189409e-06,2.4658121347206006e-09
NUDC,0.6097232232738907,5.936934988061253e-05,4.4069578305793976e-08
KDF1,0.00408104490781294,3.973753561648432e-07,2.8364233928816796e-10
TRNP1,0.005665891137139328,5.516933921265169e-07,3.7012481443692586e-10
SLC9A1,0.0708901150032298,6.902640214530652e-06,4.44412079204962e-09
CHCHD3P3,0.0005753739930955121,5.602473155749874e-08,3.22320347377961e-11
NPM1P39,4.7487890587900086e-05,4.623942608364176e-09,2.1955989982548197e-13
AL590640.1,0.00034234851078397807,3.3334811176628825e-08,1.1411011753947802e-11
WDTC1,0.24888162343021272,2.4233848435269008e-05,1.5351075507593226e-08
FO393419.3,0.0024315660667868677,2.3676397923922764e-07,7.656201745670795e-11
TMEM222,0.24707248362397177,2.4057690713142335e-05,2.0091643430739412e-08
ACTG1P20,0.0007564296520423601,7.365429912778579e-08,5.570887090487493e-11
SYTL1,0.15606529875458094,1.5196231621672925e-05,1.0870561324724714e-08
MAP3K6,0.06370792067900025,6.203302889873442e-06,4.593913812176826e-09
FCN3,0.03824845544704642,3.7242897222051042e-06,4.278908936107817e-09
CD164L2,0.00027831895352073476,2.7100190216235126e-08,7.541762160885661e-12
GPR3,0.002098224368252721,2.0430617022908674e-07,1.5700249408102198e-10
WASF2,1.4249405426207529,0.00013874786198838878,1.027091982701764e-07
FO393419.2,0.044076620649155726,4.291783899625679e-06,2.6389052221226643e-09
BX293535.1,0.0050716549580501116,4.938320309688521e-07,3.2204058447337673e-10
AHDC1,0.16884940184306668,1.6441032311885752e-05,1.0873332854675205e-08
FGR,0.37526019373153463,3.653945411212606e-05,2.6892028737379807e-08
LINC02574,0.00030883261272390367,3.007133522141224e-08,9.286104739323092e-12
IFI6,0.36735704788235723,3.5769917028467115e-05,2.929273669343313e-08
AL445490.1,0.0014466381890590122,1.4086058316056595e-07,6.547378038259163e-11
FAM76A,0.3214394075532638,3.1298871232060736e-05,2.1817990470724724e-08
AL020997.1,0.0023563739802652875,2.294424518271945e-07,9.885276780544017e-11
RPEP3,4.500855162480871e-05,4.38252693522967e-09,1.9723198326906128e-13
STX12,2.031545127324674,0.00019781354696442782,2.0813578172895238e-07
AL020997.2,0.012107022689322736,1.1788727058736842e-06,8.736606774180508e-10
AL020997.3,0.005351478540877702,5.210787284204189e-07,2.5478673692105407e-10
AL020997.4,0.0023283928721363426,2.2671790381074417e-07,1.3838221446560538e-10
PPP1R8,0.10954964601720532,1.0666956768958649e-05,8.177855773356722e-09
THEMIS2,0.2908669706793622,2.8322002987279668e-05,1.7942158812663166e-08
RPA2,0.29697198213820675,2.8916453956982155e-05,2.0166951442249857e-08
SMPDL3B,0.015170884141292166,1.4772039085970951e-06,9.110328817079804e-10
AL512288.1,0.0022660189160447226,2.206444903646273e-07,8.787323613244142e-11
XKR8,0.03623613536185649,3.5283481365001453e-06,2.369943131822106e-09
EYA3,0.6606665042500126,6.432974724927095e-05,4.232081681529039e-08
AL512288.2,0.0005830903790087463,5.677608364252642e-08,3.310236460607923e-11
RN7SL559P,0.010159143665034037,9.892058096430416e-07,8.396309582038149e-10
SPCS2P4,0.004459387623208223,4.34214958442865e-07,2.571489299566793e-10
AL137792.1,0.0002681684097613301,2.6111821787860772e-08,7.001683897584791e-12
PTAFR,0.11966223282313866,1.1651629291444855e-05,8.39913827346962e-09
DNAJC8,0.6626034234047217,6.451834697222218e-05,4.796140713853597e-08
ATP5IF1,2.0627061347962483,0.00020084772490713227,1.973442116853324e-07
AL353622.1,0.05397048638203596,5.255159336128137e-06,3.664497426317799e-09
