Gene,Sum,Mean,Variance
ERVK9-11,0.0018953720119637661,3.3659598862791086e-07,2.0790517958358978e-10
FBXO17,0.2982442213882758,5.296469923428801e-05,4.752690854874478e-08
AC011455.8,0.022204470703582634,3.943255319407322e-06,3.9507837145773095e-09
FBXO27,0.10473899684779014,1.8600425652244742e-05,1.6192848884739697e-08
ACP7,0.011451337373937385,2.033624111869541e-06,2.1521002637887424e-09
PAK4,0.1412529119869652,2.5084871601307976e-05,2.143606090031947e-08
AC011443.1,0.007638447671028006,1.3564993200191806e-06,1.1529000084452417e-09
LRFN1,0.03984354155518349,7.075748811078582e-06,6.171642352076857e-09
GMFG,0.08012717864298421,1.4229653461726908e-05,1.2393607393709348e-08
AC011445.1,0.01913073677251583,3.397395981622417e-06,2.6916883816691984e-09
SAMD4B,0.33300690706978486,5.91381472331353e-05,4.7433735180070296e-08
RN7SL566P,0.0014944366517753963,2.6539453947352093e-07,8.559863548701037e-11
PAF1,0.03492393127799914,6.202083338305655e-06,5.239231153456006e-09
MED29,0.07742765461512889,1.3750249443283412e-05,1.127490778357481e-08
ZFP36,0.36657001115729637,6.50985635157692e-05,7.073251666229761e-08
PLEKHG2,0.16051887780945237,2.8506282686814486e-05,2.3513388078587017e-08
RPS16,0.08746672800119132,1.5533071923493398e-05,1.284023344457693e-08
SUPT5H,0.740828390712204,0.0001315624916910325,1.3717642547688647e-07
TIMM50,0.23474509329469068,4.1687993836741374e-05,3.806821363009862e-08
DLL3,0.10329738499063729,1.8344412180898116e-05,1.915350695759932e-08
SELENOV,0.02177342824917196,3.86670720106055e-06,3.019443968321616e-09
EID2B,0.036427074961894235,6.469024145248488e-06,5.3636116240429205e-09
EID2,0.018919513523997563,3.3598851933932806e-06,3.9591339039096e-09
RPS29P24,0.0006116207951070336,1.086167279536554e-07,6.642045191934774e-11
LGALS17A,0.009233504771781793,1.6397628790235825e-06,1.2088890219968392e-09
AC005515.1,0.017334965209454323,3.078487872394659e-06,2.229080148670403e-09
AC093063.1,0.0004893595166805184,8.690454922403098e-08,2.4019845666769098e-11
LGALS14,0.00038299502106472615,6.801545392731773e-08,2.6044954107647025e-11
LEUTX,0.0006544502617801048,1.1622274228025303e-07,7.604849638429012e-11
AC005393.1,0.0013212519698885413,2.3463895753659055e-07,1.779199473484328e-10
DYRK1B,0.08405457717337333,1.4927113687333215e-05,1.2877967178999015e-08
FBL,0.08125510667891889,1.442996034077764e-05,1.3550390775883918e-08
FCGBP,0.3640433760227165,6.464986255065113e-05,1.7201996914062133e-07
PSMC4,0.1382496979039688,2.455153576699854e-05,1.9560714825795353e-08
ZNF546,0.07724949046806961,1.3718609566341611e-05,1.1939569027510004e-08
AC007842.1,0.07275180919658558,1.2919873769594315e-05,1.0717036305979463e-08
ZNF780B,0.4180043267761105,7.423269877039788e-05,5.872891469655001e-08
AC005614.2,0.01969087511315883,3.4968700254233402e-06,2.66687846942272e-09
ZNF780A,0.02421477684098425,4.300262269753907e-06,2.8789319286042918e-09
MAP3K10,0.2243797588106731,3.984723118640971e-05,3.504943773013606e-08
TTC9B,0.047572079250509144,8.448247069882639e-06,7.015610073247452e-09
CCNP,0.00901523689023375,1.6010010460368942e-06,1.1304994862660213e-09
AKT2,0.28948169150743386,5.140857600913405e-05,4.180780011218187e-08
AC118344.1,0.012708797171000688,2.2569343226781546e-06,1.6994335056601635e-09
RNU6-945P,0.0010548229104881469,1.8732426043121058e-07,8.108256160075246e-11
C19orf47,0.1781539426954763,3.1638064765667965e-05,2.7324169459006497e-08
PLD3,0.5198368365472804,9.231696617781573e-05,8.226066504684634e-08
AC118344.2,0.07030347744718782,1.2485078573466137e-05,9.15569622074068e-09
HIPK4,0.011839562868139478,2.102568436892111e-06,2.0822234029294214e-09
PRX,0.023683204253895283,4.205861170998985e-06,3.726753050627445e-09
SERTAD1,0.0022292206817108554,3.958836231061722e-07,2.3469840274672745e-10
AC010271.2,0.00045682960255824577,8.11276154427714e-08,3.7054914629232043e-11
SERTAD3,0.015157091654795776,2.691722900869433e-06,1.7614411786706283e-09
AC010271.1,0.0016574245505869049,2.943392915267101e-07,4.067737224752779e-10
BLVRB,0.08512210661060839,1.5116694478886234e-05,1.35301642283145e-08
SPTBN4,0.8738472710737755,0.00015518509520045737,1.5026462248263094e-07
SHKBP1,0.05450768391431976,9.679929659797506e-06,8.9566632432343e-09
LTBP4,0.06057403830119201,1.0757243527116323e-05,9.420153939950473e-09
NUMBL,0.21606527582745916,3.837067587061964e-05,3.069258521678073e-08
COQ8B,0.4117018967435056,7.311346061863002e-05,6.943751521078432e-08
ITPKC,0.23042335826825705,4.092050404337721e-05,4.0636545367764844e-08
C19orf54,0.029282665403813142,5.2002602386455585e-06,4.1553283070546175e-09
SNRPA,0.2043929375109089,3.629780456595789e-05,3.521566068447374e-08
MIA,0.003467199181048931,6.157341823919252e-07,6.25334890693299e-10
MIA-RAB4B,0.0039828634617319215,7.073101512576668e-07,5.079441103894152e-10
RAB4B,0.022234320858223782,3.948556359123385e-06,3.006430029387449e-09
RAB4B-EGLN2,0.0066318566899718195,1.1777404883629586e-06,8.633831729474947e-10
AC008537.4,0.023486418666857713,4.170914343253012e-06,4.217953427080465e-09
EGLN2,0.06293376740816217,1.1176303926152047e-05,1.0011343353792134e-08
AC008537.1,0.9611567114247697,0.00017069023466964475,1.6505782615608313e-07
CYP2F2P,0.0019098761265399357,3.391717504066659e-07,2.7535720490513973e-10
AC008537.2,0.007093389224512286,1.2597032897375753e-06,1.0720445866989638e-09
AC008537.3,0.010961858070104757,1.946698289842791e-06,1.3278797646269937e-09
CYP2A6,0.002376264983793658,4.21996978119989e-07,4.398199652542628e-10
CYP2A7,0.0005482435591854277,9.736166918583336e-08,2.7266104569541216e-11
CYP2G1P,0.0657356628126796,1.16738879084851e-05,9.574469007132799e-09
CYP2B7P,0.0346246900202261,6.148941577024702e-06,4.948382059754031e-09
AC092071.1,0.0008132993966130821,1.444324980666102e-07,4.684675242842276e-11
CYP2B6,0.007606538057834324,1.3508325444564594e-06,1.3678963485461735e-09
CYP2A13,0.0039757122908859865,7.060401866251086e-07,9.805614804731948e-10
CYP2F1,0.0011761999803527401,2.0887941402108685e-07,1.6053973559401146e-10
RN7SL718P,0.000856436793345738,1.5209319718446777e-07,9.26533635909387e-11
CYP2S1,0.011708209166849098,2.0792415497867337e-06,1.4184490081009612e-09
AXL,0.37156139257348586,6.598497470671033e-05,8.701876830237933e-08
HNRNPUL1,0.36177408070357425,6.424686213879848e-05,5.0700011232276674e-08
TGFB1,0.27424858173397243,4.870335317598516e-05,5.440174033133855e-08
AC011462.5,0.0023027511960785263,4.08941785842395e-07,3.7596109996084696e-10
CCDC97,0.06376900965436896,1.1324633218676784e-05,8.897535454320892e-09
AC011462.1,0.05614447692477599,9.970605030150239e-06,9.444011581343862e-09
TMEM91,0.12177841388506631,2.162642761233641e-05,2.202353155515859e-08
B9D2,0.012820346813460233,2.2767442396484167e-06,1.5508194273624198e-09
AC011462.4,0.0009763322181013771,1.733852278638567e-07,1.3668785787646085e-10
EXOSC5,0.03244372897577479,5.761628303280908e-06,4.864220804330046e-09
BCKDHA,0.002017603708266665,3.5830291391700677e-07,2.057995504776212e-10
AC011462.3,0.00015566625155666251,2.7644512796423818e-08,4.3025534640417355e-12
AC011462.2,0.00030395136778115504,5.3978221946573437e-08,1.6403840742611246e-11
B3GNT8,0.003615356177251105,6.420451389186831e-07,6.935096681527386e-10
DMAC2,0.0355222212800681,6.3083326727167645e-06,6.778184713514298e-09
ERICH4,0.0038421295784051212,6.823174530998262e-07,6.407625701402553e-10
PCAT19,0.00894248355639657,1.5880809015088918e-06,3.464925021035371e-09
PLEKHA3P1,0.0017061538608348975,3.0299304934024105e-07,1.8356997509708747e-10
AC243960.3,0.00109974293013571,1.9530153261156277e-07,7.730408011704335e-11
LINC01480,0.0087350914957221,1.5512504876082577e-06,1.1008607273720484e-09
AC243960.1,0.001772825153542601,3.148330942181852e-07,1.5223786958010697e-10
CEACAM21,0.026863661741710565,4.770673369154779e-06,4.290711849201284e-09
CEACAM4,0.007449237236923464,1.3228977511851295e-06,9.842498611537174e-10
CEACAM7,0.0038685522187160465,6.870098062006831e-07,6.072297289168716e-10
CEACAM5,0.0010192530629872932,1.8100746989651808e-07,1.0372483286973611e-10
AC243967.1,0.002152083666159613,3.8218498777474926e-07,4.1117534394870516e-10
CEACAM6,0.00046425255338904364,8.244584503445988e-08,3.826889675620197e-11
AC243967.2,0.004153437951500652,7.376021934826233e-07,6.1250536523899e-10
CEACAM3,0.003986938810088649,7.080338856488455e-07,5.230674779199906e-10
AC243967.3,0.00035014005602240897,6.218079488943509e-08,2.1768120554851623e-11
LYPD4,0.0013740338464656515,2.4401240391860263e-07,1.7161974586313035e-10
DMRTC2,0.0044491335779441536,7.901142919453301e-07,8.928167385690367e-10
RPS19,0.2562318681130463,4.550379472794287e-05,4.032785884422596e-08
CD79A,0.002458063348113412,4.365234146889384e-07,3.3734377520105065e-10
ARHGEF1,0.3682669390584298,6.5399918142147e-05,5.643437009247626e-08
ERFL,0.024046459290562407,4.270371033664075e-06,4.025330448227051e-09
RABAC1,0.10234544546624065,1.817535881126632e-05,2.155893035830984e-08
AC010616.1,0.033990700270273,6.036352383284141e-06,4.184829251050156e-09
ATP1A3,0.02607799554617761,4.631148205678851e-06,3.8710261744987766e-09
GRIK5,0.9495402035772718,0.00016862727820587316,1.5784852764317015e-07
ZNF574,0.035626598290932884,6.32686881387549e-06,4.926102998958338e-09
POU2F2,0.3392603494267479,6.024868574440559e-05,5.898382908491282e-08
AC010247.1,0.00042517006802721087,7.550525093717117e-08,3.209687163444962e-11
AC010247.2,0.0011961290940445432,2.1241859244264663e-07,1.3754544280493338e-10
DEDD2,0.06259547887478986,1.111622782361745e-05,9.493191718648813e-09
AC006486.3,0.004117278801362887,7.311807496648707e-07,5.060239940756378e-10
ZNF526,0.03827795835221716,6.797719472956341e-06,4.746049770095844e-09
GSK3A,0.049373455216222537,8.768150455731227e-06,1.0766448682471344e-08
AC006486.1,0.00943827484000695,1.676127657610895e-06,1.643694968316083e-09
AC006486.2,0.007347626253633271,1.3048528242999949e-06,1.4429944407744625e-09
ERF,0.05433050844059585,9.648465359722225e-06,9.449192967040412e-09
CIC,0.15569001452811115,2.764873282331933e-05,2.3392717271060157e-08
PAFAH1B3,0.06730187228829662,1.1952028465334155e-05,1.0795375165243663e-08
PRR19,0.01480224020351737,2.6287054170693254e-06,2.0330450316537852e-09
TMEM145,0.06136360509315563,1.0897461391077186e-05,8.923178164679084e-09
MEGF8,0.4031186039332916,7.15891678091443e-05,6.502504086504051e-08
LIPE-AS1,1.001866017666075,0.00017791973320299679,1.9956496509293003e-07
LIPE,0.039790161689762966,7.066269168844427e-06,6.033462905852339e-09
CXCL17,0.014199724757930706,2.521705693115025e-06,1.6195092060867919e-09
AC011497.2,0.0016821300311651451,2.987266970636024e-07,4.103645591726787e-10
CEACAM1,0.03969583003955186,7.049516966711395e-06,4.9327465235768805e-09
CEACAM8,0.0004021531368861733,7.141771210907002e-08,2.381775823995542e-11
CEACAMP5,0.018423121315659596,3.2717317200603086e-06,2.6328854717381876e-09
RPS10P28,0.001072478694755254,1.9045972203076789e-07,6.83462278704642e-11
PSG3,0.002579215105516291,4.580385554104584e-07,5.000727031545495e-10
PSG8,0.016775559663303317,2.9791439643586073e-06,2.9569542332280523e-09
PSG8-AS1,0.012099730980093013,2.148771262669688e-06,2.09896405969688e-09
PSG1,0.0015646319368331583,2.7786040433904427e-07,2.36058471975033e-10
PSG6,0.00012575452716297788,2.2332539009585843e-08,2.8079191412006137e-12
PSG7,0.0003495281370150297,6.2072125202456e-08,2.169210133385096e-11
AC004784.1,0.03631150255912255,6.448499832911126e-06,5.459184330485932e-09
PSG11,0.0031092031472910123,5.521582573771998e-07,7.335041344435153e-10
PSG2,0.010852678292823697,1.927309233319783e-06,1.957747077772554e-09
AC005392.1,0.0011862396204033216,2.106623371343139e-07,2.4985163221519815e-10
PSG5,0.0006722934131740592,1.1939147809874964e-07,5.614210077767479e-11
PSG4,0.0005115089514066496,9.083803079500081e-08,4.6456214331957104e-11
PSG9,0.0025245501160990713,4.483306901259228e-07,5.947093132137323e-10
CEACAMP11,0.001218026796589525,2.1630736931087284e-07,2.6342138324241136e-10
AC005392.2,0.0001364815067558346,2.4237525618155674e-08,3.3073865587509377e-12
CD177,0.001581665907074984,2.80885439011718e-07,2.2661603610941198e-10
AC005392.3,0.0034266328854607496,6.085300808845231e-07,4.4486089126248217e-10
TEX101,0.005830421732266734,1.0354149764281182e-06,9.215278309162401e-10
PHLDB3,0.13763999069250554,2.4443258869207164e-05,2.3880784793125472e-08
ETHE1,0.11453933635589983,2.0340851776931243e-05,1.6742322446669053e-08
ZNF575,0.011471794398676655,2.0372570411430747e-06,1.4797168468964055e-09
XRCC1,0.11282000175120889,2.0035517981035143e-05,1.8110339741085425e-08
L34079.1,0.0016435308870243383,2.918719387363414e-07,1.0849239779737184e-10
PINLYP,0.040775011304853385,7.241166987187602e-06,4.928630137840309e-09
IRGQ,0.11823151792949102,2.099654021123975e-05,1.9645977883690365e-08
ZNF576,0.01816606237361635,3.2260810466376045e-06,3.0334910442331453e-09
SRRM5,0.03566854868062379,6.334318714371122e-06,6.413567652309712e-09
ZNF428,0.09049844724331287,1.607146994198417e-05,1.3091946230604002e-08
CADM4,0.20865716043803717,3.705508088048964e-05,3.349167302513576e-08
PLAUR,0.5166625457779673,9.175324911702491e-05,2.301026825984807e-07
RN7SL368P,0.0032309683863017075,5.737823452853325e-07,4.382857725152344e-10
AC005622.1,0.003395169169978123,6.029424915606683e-07,4.6026755549214814e-10
SMG9,0.1803656341333799,3.2030835399286074e-05,2.4674179572820944e-08
KCNN4,0.007352749428696446,1.3057626405072716e-06,9.180516126437421e-10
LYPD5,0.09019010545917765,1.601671203324057e-05,1.2467749906538548e-08
AC115522.1,0.0018581683915776758,3.2998905906192074e-07,3.083673074978807e-10
ZNF283,0.23072205668546802,4.097354940249832e-05,3.2087423071164744e-08
ZNF404,0.002541722879093471,4.5138037277454644e-07,1.8632290493063276e-10
AC006213.6,0.005669663761930818,1.006866233693983e-06,9.113964350619445e-10
AC006213.2,0.0022966968702772886,4.0786660811175434e-07,3.610911979845409e-10
AC006213.3,0.018824908422086385,3.3430844294239717e-06,2.5496517346011647e-09
ZNF45,0.04392667920977048,7.80086649081344e-06,4.518977788267126e-09
ZNF221,0.05831697272838647,1.0356414975739029e-05,8.838743928724121e-09
ZNF155,0.15882791386161646,2.820598718906348e-05,2.3375601199047087e-08
AC006213.4,0.005628039311942331,9.994742162923693e-07,9.527641062181046e-10
AC006213.5,0.00038255547054322876,6.79373948753736e-08,2.5985206574407236e-11
AC006213.1,0.0010251838614488578,1.8206071061070108e-07,9.000426121029053e-11
ZNF230,0.009499231423366943,1.6869528366838825e-06,1.2300017013098968e-09
ZNF222,0.006028392022656225,1.0705721936878397e-06,9.033360612369263e-10
AC067968.1,0.011276912321091886,2.0026482545004237e-06,1.2280086874839866e-09
ZNF223,0.005390115914315395,9.572217926328174e-07,6.351715585006673e-10
ZNF284,0.005723027729677776,1.0163430526865168e-06,7.202475880284691e-10
ZNF224,0.0922428651645589,1.638125824268494e-05,1.1232115784482838e-08
AC021092.1,0.01804979281936734,3.2054329283195418e-06,2.7983044070835243e-09
ZNF225,0.034945091607634836,6.205841166335436e-06,4.3837199486071865e-09
ZNF234,0.09359288951988579,1.6621006840682967e-05,1.3019070091256059e-08
AC138470.2,0.0006510416666666666,1.1561741549754336e-07,7.52583874944468e-11
ZNF226,0.1694908303714545,3.0099596940411026e-05,2.4619070478013094e-08
ZNF227,0.191484997503859,3.400550479557077e-05,2.9173012923531798e-08
ZNF235,0.4343980342366671,7.714403023204886e-05,6.37529291324793e-08
AC138470.1,0.03881100758316954,6.892382806458807e-06,6.3842106119019945e-09
ZNF233,0.04606840555976996,8.181212139898767e-06,7.1813595274459184e-09
AC138473.1,0.005340150926020639,9.483485927935781e-07,9.514199681178494e-10
ZNF112,0.03265873161010388,5.799810266400973e-06,4.995815709854917e-09
AC245748.1,0.003931838215028122,6.982486618767754e-07,4.102800287675024e-10
ZNF285,0.017382459433319952,3.086922293255186e-06,1.972707813182885e-09
AC245748.2,0.010886195570365062,1.933261511341691e-06,1.6223062163247564e-09
ZNF229,0.016380909565632047,2.9090587046052295e-06,1.5725814241583386e-09
ZNF180,0.16174798634321075,2.872455804354657e-05,2.3062388010102393e-08
CEACAM20,0.0017823633146227783,3.165269605083961e-07,1.924492602367594e-10
CEACAM22P,0.03290250067848501,5.8431008130856e-06,5.705030881749371e-09
IGSF23,0.005085556233407292,9.031355413616218e-07,1.0504992291012922e-09
AC243964.3,0.050241175163510024,8.92224740960931e-06,7.687169001130343e-09
PVR,0.07974603033897584,1.416196596323492e-05,9.16254870993159e-09
CEACAM19,0.09854124215285652,1.749977662100098e-05,1.587858102686035e-08
CEACAM16,0.0023368673233276553,4.150004125959253e-07,2.3872657779874664e-10
BCL3,0.042071823119567794,7.4714656578880825e-06,5.481118963363761e-09
CBLC,0.0015889630671998777,2.8218132963947394e-07,1.3734460488087467e-10
BCAM,0.016621437965347746,2.951773746288003e-06,2.8196078234100427e-09
NECTIN2,0.2913561414709893,5.174145648570224e-05,5.0233675863532015e-08
AC011481.2,0.010665191021582723,1.894013678135806e-06,1.8452387672168892e-09
TOMM40,0.1594543896526461,2.8317241991235322e-05,2.4552481158854433e-08
APOE,0.4019796549825507,7.13869037440154e-05,7.842307591521839e-08
AC011481.3,0.0004306632213608958,7.648077097511912e-08,3.2931605891980764e-11
APOC1,0.06335222950565102,1.1250617919668091e-05,1.5485606880316787e-08
APOC1P1,0.011791780486509224,2.0940828425695655e-06,1.7419050479341796e-09
AC011481.1,0.03406068039850994,6.0487800388048204e-06,4.636624569907273e-09
CLPTM1,0.3099661434794499,5.50463760396821e-05,4.8829716771185736e-08
RELB,0.23523040561887498,4.1774179651727045e-05,4.741679076715955e-08
CLASRP,0.9278175883967026,0.0001647695948138346,1.4197957736756924e-07
RNU6-611P,0.00047113504830522605,8.36680959519137e-08,1.46563301206345e-11
ZNF296,0.013159551053777526,2.3369829610686424e-06,1.9776070170173895e-09
GEMIN7-AS1,0.20983627695448195,3.726447823734363e-05,3.2483134132030265e-08
GEMIN7,0.038950552020190224,6.917164272809488e-06,6.383472260317738e-09
