Gene,Sum,Mean,Variance
DHRS7B,0.5238272080887764,6.748611286894826e-05,2.788133891593883e-08
TMEM11,0.06405566254608792,8.252468763989683e-06,2.471349120277051e-09
AC087294.1,0.07946767799370202,1.0238041483342183e-05,3.223014655633571e-09
RN7SL426P,0.00014932059130954157,1.923738615170595e-08,2.87216779839677e-12
NATD1,0.010178135513421449,1.3112774431102099e-06,6.27253754078146e-10
MAP2K3,0.3140907678406093,4.046518524099579e-05,1.5765825647303095e-08
KCNJ12,0.0021966656007818743,2.8300252522312217e-07,1.1260224752233117e-10
LINC02693,0.02852038919800475,3.674360886112439e-06,9.71927609610103e-10
AC068418.3,5.1813471502590674e-05,6.6752733190660496e-09,3.458245246155482e-13
AC233702.7,0.00014388489208633093,1.8537089936399245e-08,2.6668635613901072e-12
AC233702.1,0.0002002803925495694,2.5802678761861557e-08,5.167104853024785e-12
AC243725.1,0.0012661128479195534,1.6311683173403162e-07,9.914176060458504e-11
NCOR1P2,0.0001123721766490617,1.4477219357003569e-08,1.62662706109211e-12
UBBP4,0.002765647414309928,3.5630603121746046e-07,7.282803208300674e-11
AC138761.1,0.0018119552597588014,2.3343922439561986e-07,1.200741432891395e-10
MTRNR2L1,0.0019064750736650204,2.4561647431912143e-07,7.697991665588453e-11
AC131274.3,0.00032216494845360824,4.150540433568774e-08,1.3369863749763936e-11
GTF2IP6,0.004813527963718409,6.20140165385005e-07,2.6577842208176806e-10
TUFMP1,0.000189000189000189,2.4349418835376063e-08,4.6014518677332185e-12
AC129926.2,0.0014011039627599647,1.8050811166709157e-07,4.7481141220120483e-11
MIR4522,0.0006503364145330354,8.378464500554437e-08,3.20146594172604e-11
WSB1,5.704775992001272,0.0007349621221336346,4.135073351840966e-07
AC026254.2,0.029681168944355716,3.823907362065926e-06,1.0127595352026779e-09
SYPL1P2,0.0007217809848853278,9.298904726685491e-08,1.2599269785632583e-11
AC090615.1,0.0007387851748595572,9.517974424884787e-08,3.550450572701104e-11
TBC1D3P5,0.0004206897941540675,5.419863361943668e-08,1.613219581541024e-11
KSR1,0.7767917414219149,0.00010007623568950205,4.1409637366993527e-08
AC069366.2,0.006594086022300035,8.495344012239158e-07,2.2339359433411465e-10
AC015688.4,0.0014721274551068586,1.8965826528045073e-07,3.128818153194866e-11
AC015688.6,0.0011856773947238467,1.5275410908578288e-07,7.921240360704938e-11
LGALS9,0.2807597715615155,3.61710604949131e-05,1.6474100406067642e-08
LGALS9DP,0.000249500998003992,3.2143905952588505e-08,8.018903384227405e-12
NOS2,0.04470121909712636,5.758982104757326e-06,2.1051173104989736e-09
AC005697.1,0.024704205058627512,3.18271129330424e-06,9.503597383040813e-10
AC005697.2,0.0010575658501919584,1.362491432867764e-07,4.326488207834182e-11
LYRM9,0.03719318180645011,4.7917008253607455e-06,1.335234514322238e-09
LINC01992,0.012790662019316619,1.6478564827771991e-06,7.066674878621225e-10
NLK,1.6262942480478968,0.00020952000103683288,8.880064306081157e-08
AC061975.8,0.03559030261439737,4.585197450965907e-06,1.5247190981736983e-09
AC061975.7,0.00021093730827764518,2.7175638788668537e-08,2.9362013608528697e-12
PYY2,0.010159404774323092,1.3088643100132817e-06,4.479044038362572e-10
ERVE-1,0.00022629554197782303,2.9154282656251357e-08,6.596634222473847e-12
AC061975.4,0.0007515759697750522,9.682761785300854e-08,4.248705682421011e-11
KRT18P55,0.0042681723057545005,5.49880482575947e-07,1.6145701743848512e-10
TMEM97,0.012579422295704325,1.6206418829817477e-06,4.681399332582259e-10
IFT20,0.11221176895312417,1.445655358839528e-05,4.611346324755017e-09
TNFAIP1,0.07315346376572346,9.424563742041157e-06,3.1221718678263187e-09
POLDIP2,0.12712570072208998,1.6377956805216436e-05,6.076965842491351e-09
TMEM199,0.05284988348319132,6.808797150630162e-06,2.6778970854450597e-09
AC002094.1,0.0003660270090951047,4.71562753278929e-08,8.840489594446524e-12
AC002094.2,0.00031938677738741617,4.1147484847644445e-08,1.3140269467577412e-11
AC002094.3,0.00032536214683753816,4.1917308275900306e-08,6.5514907902426846e-12
SARM1,0.1871795031878289,2.4114854829661026e-05,7.662040243143988e-09
VTN,0.006365010467662052,8.200219618219598e-07,2.0796118306630056e-10
AC002094.4,0.04013176737004634,5.170286958264151e-06,1.5702879825083907e-09
AC002094.5,0.0017521336325932082,2.2573223815939296e-07,1.4118078674525292e-10
SLC46A1,0.025093910507552872,3.2329181277445083e-06,1.0743867258821205e-09
AC015917.2,0.004483157947352778,5.775776793806722e-07,2.0369824162664467e-10
AC005726.1,0.011897804792155405,1.5328272084714513e-06,3.58809067615857e-10
RPS7P1,0.0009697577844192556,1.2493658650080594e-07,4.172385473612048e-11
SLC13A2,0.001025974715540859,1.3217916974244512e-07,6.41106323467126e-11
FOXN1,0.00028729517715412505,3.70130349335384e-08,6.3439133174399615e-12
UNC119,0.060644485708561735,7.812997385797698e-06,2.535359977861628e-09
PIGS,0.09983714284374112,1.2862296166418594e-05,4.362397456487966e-09
ALDOC,0.013006344635782055,1.675643472788206e-06,5.092356959235229e-10
SPAG5,0.04158066065296631,5.35695190066559e-06,1.7729618041912437e-09
SPAG5-AS1,0.011626473560796692,1.4978708529756109e-06,4.961733182096107e-10
RSKR,0.19935910896097628,2.5683987240527736e-05,8.2384479296693e-09
AC005726.4,0.008269369595436643,1.0653658329601446e-06,3.054380382854086e-10
KIAA0100,0.5306608734685152,6.836651294363761e-05,2.4178793576251692e-08
AC005726.2,0.0010040139687085066,1.2934990578568754e-07,1.0744442836539492e-10
SDF2,0.12285483418365965,1.582772921716821e-05,5.018704133830479e-09
SUPT6H,0.9896653593926457,0.00012750133462930246,4.902440527117567e-08
AC010761.3,0.002797404443764513,3.603973774496925e-07,1.1302730245719119e-10
PROCA1,0.09348167079096421,1.2043503065055941e-05,4.742596285053924e-09
RAB34,0.2856972281340856,3.680716672688555e-05,1.4423222650090234e-08
RPL23A,0.2800492277380628,3.6079519162337386e-05,1.775136173233434e-08
AC010761.1,0.0013877842758027704,1.7879209943349271e-07,4.328786073813025e-11
TLCD1,0.020040427912952397,2.5818639413749546e-06,8.596742506972654e-10
NEK8,0.0643173143336341,8.286178089878138e-06,2.8308447757949673e-09
AC010761.6,3.356831151393085e-05,4.3246987263502766e-09,1.4515413103095254e-13
AC010761.2,0.009364572750618997,1.206463894694537e-06,4.4039130191729704e-10
TRAF4,0.3466798765389068,4.466373055126344e-05,1.515466937902487e-08
AC010761.4,8.886182520025534e-05,1.1448315537265568e-08,5.654523304177515e-13
AC010761.5,0.0003004223263210817,3.8704241989317404e-08,5.835106410499146e-12
FAM222B,1.963390231067774,0.0002529490119901796,1.3229117793044323e-07
AC024267.2,0.0010641869297813213,1.3710215534415373e-07,4.725529618056139e-11
ERAL1,0.08967727560577493,1.1553372275930808e-05,3.731070450671261e-09
AC024267.1,0.00031286247069760016,4.030694031146614e-08,6.4016292674279245e-12
FLOT2,0.4185520396615974,5.39232207757791e-05,2.0425367153531776e-08
AC024267.3,0.0002166401012635744,2.791034543462695e-08,3.0598590321941676e-12
AC024267.6,0.0002113007390310482,2.722246058117086e-08,2.8921831511234075e-12
DHRS13,0.06020350456004536,7.756184560686082e-06,2.5548020745095677e-09
PHF12,0.717238465124196,9.240382184027261e-05,3.3873134342601055e-08
AC024267.4,0.007560396270976082,9.740268321278127e-07,4.6060317288661105e-10
AC024267.5,0.00018786398647379298,2.420303871087258e-08,4.546293549921212e-12
PIPOX,0.16391928871973727,2.1118176851293128e-05,1.596945584392758e-08
SEZ6,0.16402805049473124,2.1132188932585834e-05,1.0368319225274818e-08
AC024619.4,0.0009296612615950224,1.1977084019518452e-07,3.790494901340894e-11
MYO18A,0.4663027199646802,6.007507343013144e-05,2.0931449630210282e-08
TIAF1,0.01918949501960112,2.472235895336398e-06,9.428902224224615e-10
AC024619.3,0.0143422149150973,1.847747347989861e-06,1.2968092797675222e-09
AC005412.1,0.0013145100535469196,1.6935197804005663e-07,2.7143217151531994e-11
TWF1P1,0.009915933509734964,1.2774972313495187e-06,3.14105945189403e-10
CRYBA1,0.0013471973633623305,1.735631748727558e-07,8.206871161979274e-11
NUFIP2,1.0351655147726175,0.00013336324591247328,4.9927225293748276e-08
RPL35AP35,0.0003079043988352301,3.966817815450014e-08,6.412991732534162e-12
AC068025.2,0.05549116644034846,7.149080963714051e-06,2.2082224213238894e-09
AC068025.1,0.04178313654075688,5.383037431171976e-06,1.5543813432589997e-09
TAOK1,2.5953582144199823,0.00033436720103323657,1.43477088964528e-07
ABHD15,0.06106542620079409,7.867228317546262e-06,3.479638120091527e-09
ABHD15-AS1,0.06564583432819227,8.45733500749707e-06,2.807433589902249e-09
TP53I13,0.39167207424542516,5.046020023775125e-05,2.5010862652816942e-08
AC104564.3,0.013007523473076611,1.6757953456682055e-06,5.96663159639047e-10
GIT1,0.30988350365266626,3.9923151720261046e-05,1.4428682278708819e-08
ANKRD13B,0.08608861232502223,1.1091034826722782e-05,3.3466393366507927e-09
AC104564.4,0.0006532602086720622,8.416132551817343e-08,1.6808182861990003e-11
CORO6,0.031616800151630875,4.073280101988002e-06,1.6777663355682348e-09
AC104564.2,0.0001166044776119403,1.5022478434931755e-08,1.751462575483528e-12
SSH2,4.915723622352007,0.000633306315685649,4.5528660787031886e-07
AC104564.5,0.013531792916946707,1.7433384330000911e-06,5.517461344867284e-10
RPL21P123,0.00857895263735964,1.1052502753619738e-06,2.764119157456193e-10
AC023389.1,0.013397977798794897,1.7260986599838825e-06,4.374274456544945e-10
AC023389.2,0.0015299995785451816,1.9711409154150754e-07,4.84271141911694e-11
SNORA70,0.00016952025767079165,2.1839765224271018e-08,3.701805652942965e-12
AC104982.2,0.00018759819911672243,2.4168796588085857e-08,2.443128991590914e-12
AC104982.1,0.00037078424923272016,4.776916377643908e-08,1.1012846949547467e-11
EFCAB5,0.058881054479783874,7.585809646970352e-06,3.111418790227574e-09
AC104996.1,7.151745917725208e-05,9.213792730900808e-09,4.0437264093365245e-13
AC104984.2,0.00277870940229975,3.579888433779631e-07,5.72410512668348e-11
NSRP1,1.4707481868144625,0.00018948057031879188,6.862693975598339e-08
AC104984.3,0.003914417543779436,5.043052749007261e-07,1.8610077476901415e-10
AC104984.5,0.0004322689053247335,5.5690402644258375e-08,1.5039739991785947e-11
SLC6A4,0.0038164288716673964,4.916811223482861e-07,1.2989645645746092e-10
AC104984.1,0.00035148215200428147,4.5282421026060484e-08,5.48609059711946e-12
AC104984.4,0.0010739049373393655,1.3835415322589095e-07,4.578669782170049e-11
SNORD63,0.00012356795696561766,1.5919602804124923e-08,1.259565798857526e-12
BLMH,0.23199477080273456,2.988853012145511e-05,1.0303828263845265e-08
TMIGD1,0.00011549116048425525,1.4879046699852519e-08,8.687951261012605e-13
CPD,0.5773351857293245,7.437969411612015e-05,2.620935005571693e-08
GOSR1,0.7361602724501034,9.484157078718158e-05,3.6761144980195864e-08
ALOX12P1,0.007059061701710683,9.094385083368568e-07,3.8680766129568884e-10
TBC1D29P,0.01100988792971222,1.4184344150621257e-06,3.8362211934473337e-10
AC005562.1,0.15488336055853988,1.9954053151061568e-05,7.062304037265337e-09
SMURF2P1,0.0008167499269360068,1.0522415961556387e-07,2.0865295043236497e-11
SH3GL1P2,0.0007812476851720928,1.0065030728833971e-07,2.1827127640099092e-11
LRRC37BP1,0.07323262423793014,9.434762205350444e-06,3.0657246470383314e-09
RN7SL316P,0.00011727453969743169,1.5108804392866745e-08,1.7716498045817992e-12
SUZ12P1,1.9498960833243235,0.0002512105234893486,1.0017121592791879e-07
AC127024.7,0.0005388023046272675,6.941539611276315e-08,1.1446822036759938e-11
AC127024.2,0.014029797115926732,1.8074976959452115e-06,4.5593569611028026e-10
AC127024.8,0.07768275377449034,1.0008084742912953e-05,2.9910188044796395e-09
CRLF3,0.7578470130397968,9.763553375931421e-05,4.61669416272666e-08
AC127024.4,0.0019985560849500057,2.5747952653311076e-07,9.305468152960111e-11
AC127024.5,0.024025187749998442,3.09523160912116e-06,1.1834451694334494e-09
AC127024.6,0.0116085200839468,1.4955578567311001e-06,4.845454065805645e-10
AC127024.1,0.0007538425498567695,9.71196276548273e-08,2.8012984797238296e-11
ATAD5,0.33322434599185435,4.293021721100932e-05,1.981784430692341e-08
AC130324.2,0.12126023050414984,1.5622292000019305e-05,5.715943394606736e-09
RNU6-298P,0.0009630003325284108,1.2406600522138764e-07,4.9441540760866606e-11
AC130324.1,0.006676813396099242,8.601923983637261e-07,1.8438898770598802e-10
TEFM,0.2259490410204176,2.910964197634857e-05,9.141834184877416e-09
AC130324.3,0.007235743462012254,9.322009098186362e-07,2.8942744046319387e-10
ADAP2,1.4400232316562802,0.0001855221890822314,2.0959454921552343e-07
RN7SL138P,0.07350589396938761,9.469968303193458e-06,3.432903219598845e-09
AC138207.5,0.0013911607118288205,1.7922709505653447e-07,3.76632550693339e-11
AC138207.9,0.03802968129483705,4.899469375784212e-06,1.6591279395909682e-09
RNF135,0.4355097330603027,5.610792747491661e-05,2.918895160635798e-08
AC138207.4,0.0278264355454221,3.584956911288598e-06,1.1952075025070567e-09
DPRXP4,0.025453922509760567,3.279299473043103e-06,9.337933790381177e-10
AC138207.7,0.006082706553949397,7.836519652086315e-07,2.1214451881550634e-10
AC138207.3,0.0002459650332482071,3.168835780059354e-08,3.2759569581121477e-12
AC138207.8,0.3092494514748867,3.984146501866615e-05,1.7048172513768542e-08
AC138207.6,0.03957592801880559,5.098676632157381e-06,1.5735835278999233e-09
AC138207.2,0.004446641926996337,5.728732191440784e-07,1.7141607592079717e-10
NF1,2.100424480818632,0.0002706035146635702,1.222816861469305e-07
AC079915.1,0.04351636821181476,5.606334477172734e-06,1.4899336276724942e-09
OMG,0.033517128825368885,4.318104718547911e-06,1.509332760113968e-09
EVI2B,0.06455176131849155,8.316382545541298e-06,3.315393586961245e-09
AC134669.1,0.0021637052709640595,2.7875615446586697e-07,6.648041208305167e-11
EVI2A,0.06369175365988973,8.205585372312514e-06,2.9351535256596327e-09
AK4P1,0.0014090299938907234,1.815292442528631e-07,8.788069772883516e-11
RAB11FIP4,0.5483302897224119,7.064291287328162e-05,3.4994756471309406e-08
RN7SL79P,0.0007071774483119215,9.110763312444234e-08,1.5038349101798152e-11
RN7SL45P,0.0019805437498703277,2.551589474195217e-07,7.163674620417541e-11
AC003101.2,0.005317089429522768,6.85015386436842e-07,1.8922836517656652e-10
AC003101.1,0.005832405597385034,7.51404998374779e-07,1.7864301067534167e-10
MIR4725,0.0003009328919650918,3.877001957808449e-08,1.1665670998758099e-11
AC007923.3,0.038095111564116005,4.9078989389482096e-06,1.4868095626690673e-09
GPR160P2,0.0010718113612004287,1.3808443200211656e-07,1.4798139571441514e-10
COPRS,0.1009271749671411,1.300272802977855e-05,4.734218851762554e-09
UTP6,0.6530823504175328,8.413841154567544e-05,3.1981363534707204e-08
AC004253.1,0.005745368655105765,7.401917875683798e-07,3.3621892097729823e-10
SUZ12,0.9468784043847969,0.00012198897247936059,4.5524508239963e-08
RNA5SP437,0.000324982034504892,4.186833734925174e-08,7.225253428953206e-12
AC090616.3,0.00226004773130482,2.9116822098748004e-07,7.564248573212708e-11
LRRC37B,0.2598294311830334,3.347454666104527e-05,1.171612403473462e-08
SH3GL1P1,0.027415216755351326,3.5319784534077976e-06,1.0228486194632428e-09
AC090616.6,0.015000955414783334,1.9326147146074896e-06,6.011385355104739e-10
AC090616.2,0.0013975219660913767,1.8004663309602894e-07,2.9243180687596005e-11
AC090616.5,0.000555965949799207,7.162663615037451e-08,1.9834488539473176e-11
AC090616.1,0.01059949995848718,1.3655629938787916e-06,4.521203466437939e-10
AC116407.2,0.023435943134971195,3.0193175901792314e-06,1.5667714336541455e-09
RHOT1,0.9557253561730585,0.00012312874982904645,4.8276393077600485e-08
AC116407.4,0.0013220058009212952,1.7031767597543098e-07,3.206829704160154e-11
AC026620.2,0.0008844163608470687,1.1394181407460302e-07,2.3373773824974877e-11
RHBDL3,0.2816150780990393,3.628125200966752e-05,1.7022829808367638e-08
AC005899.4,0.01017612875380821,1.311018906700362e-06,4.901018723365066e-10
C17orf75,0.16866666372403344,2.1729794347337468e-05,6.969630955627494e-09
AC005899.3,0.00014669209329617132,1.8898749458409085e-08,2.771939956002821e-12
MIR632,8.589589417625838e-05,1.1066206412813498e-08,9.504192340432884e-13
ZNF207,1.072982995995671,0.0001382353769641421,5.204102785033377e-08
AC005899.6,0.058769319870181046,7.5714145671452e-06,2.446370660738924e-09
AC005899.7,0.011661652706209242,1.5024030799032777e-06,4.191655521054564e-10
AC005899.5,0.045669299556260465,5.8837025967869705e-06,1.6456690481886652e-09
AC005899.8,0.006902731696159351,8.892980798968502e-07,2.531552265344706e-10
AC005899.1,0.020803079743287017,2.6801184930800074e-06,9.72979428293713e-10
PSMD11,0.7939640440631668,0.00010228859109290992,3.31162917856226e-08
CDK5R1,0.025981252073081836,3.3472368040558923e-06,1.0562267271068648e-09
MYO1D,1.420375591071452,0.00018299092902234628,1.453951775375845e-07
AC079336.5,0.006222219897643702,8.016258564343857e-07,2.564205158351409e-10
AC079336.7,0.00011420740063956144,1.4713656356552621e-08,1.6801919547022565e-12
AC079336.2,0.0009536323317196972,1.228590996804557e-07,2.6119979923109498e-11
AC079336.6,0.0005531532623032547,7.126426981490011e-08,1.4100547663496325e-11
AC079336.4,0.004421363791892046,5.696165668503023e-07,1.7227762250375292e-10
AC025211.1,0.007713720659568369,9.937800385942242e-07,3.589188609006359e-10
AC084809.1,0.0004971005717182965,6.404284613737393e-08,9.399906063255295e-12
TMEM98,0.22728923766345716,2.9282303228994738e-05,1.2778302736652936e-08
SPACA3,0.0011441147371151717,1.4739947656727283e-07,5.6939815364345636e-11
ASIC2,0.03589365457781796,4.624279126232666e-06,2.1821117914236096e-09
AC008133.2,0.0001857941071125697,2.393637040873096e-08,2.3605236135304822e-12
AC008133.1,0.00014749262536873156,1.9001884226839933e-08,2.8022767199651404e-12
AC011824.2,8.92936869363336e-05,1.1503953483165884e-08,1.0270980799102158e-12
AC011824.1,8.614748449345279e-05,1.1098619491555371e-08,9.55994971192881e-13
TLK2P1,0.007567990582633671,9.75005228373315e-07,2.505449529723345e-10
AC004147.5,0.000273972602739726,3.5296650700815e-08,9.669069406946564e-12
LINC01989,0.0009954043309260518,1.282407022579299e-07,2.8881706462369477e-11
CCL2,0.4129891887543544,5.320654325616522e-05,3.7292069082725294e-08
