Gene,Sum,Mean,Variance
IFI44,0.3242608563395943,1.971789944296712e-05,1.6043633963186936e-08
AC104837.2,0.003348721213415677,2.0363157272214515e-07,1.207063995004094e-10
ADGRL4,0.022937779936196296,1.3948178738945755e-06,1.1674270912164858e-09
AC099671.1,0.002976912612798855,1.810223540771575e-07,1.1494506646583462e-10
AL136234.1,0.00454264490471188,2.7623258769911097e-07,2.300930103365105e-10
LINC01781,0.007150823835489062,4.348327051072704e-07,1.019999456482557e-09
ADGRL2,3.69023958238109,0.00022439888004749712,2.0875172106031712e-07
HNRNPA3P14,0.00363788397095478,2.212152004229115e-07,2.0549031926395454e-10
ARID3BP1,0.00031635558367605187,1.923718964281252e-08,6.085422288273499e-12
AL138799.3,0.0021447520698355867,1.3041970628370852e-07,6.388205444607992e-11
AC117944.1,0.008351220559918347,5.078273371795894e-07,3.391402750495664e-10
AL138799.2,0.0008054530158353329,4.897859628065265e-08,1.9725958103354265e-11
ST13P20,0.0010982984245986789,6.678616142284457e-08,3.853501980394713e-11
AL157944.1,0.011210782000163151,6.817137123845029e-07,4.7415791844644e-10
LINC01362,0.006818695016964283,4.146363646679406e-07,4.667546121585004e-10
LINC01361,0.0010742865937089666,6.5326031846091e-08,2.3460553407960303e-11
AC116099.1,0.0019623387009136684,1.1932737615771775e-07,1.494270173996084e-10
LINC01725,0.021991910662942916,1.3373007396134337e-06,8.993051450970091e-10
TTLL7,1.4262275032661078,8.672712090398952e-05,6.729331116276252e-08
TTLL7-IT1,0.021595539369331528,1.3131978941521148e-06,8.496989538410393e-10
AL359504.1,0.028473977045261972,1.7314671356194572e-06,1.419047866997095e-09
PRKACB,2.5997503286610524,0.00015808758459477364,1.1859743679887276e-07
TXN2P1,0.001804517051310128,1.0973043790271378e-07,7.203063036650238e-11
SAMD13,0.12140071811475517,7.382226702022206e-06,4.970858648119587e-09
AL359273.2,0.002681625173050983,1.6306629206755748e-07,1.1570439349186916e-10
UOX,0.011478204590648753,6.97975347561493e-07,4.907766400778857e-10
DNASE2B,0.001024946031256253,6.232569360025862e-08,4.0065434570874394e-11
AL844170.1,0.00019305019305019305,1.1739142173924783e-08,2.26610585546086e-12
RPF1,0.2967620152529826,1.8045729112373525e-05,1.62442927000125e-08
GNG5,0.053182393874947984,3.233955237150987e-06,3.739854884683685e-09
AL359762.3,0.31202964807830613,1.897413487858353e-05,1.3245158027941764e-08
SPATA1,0.19131696963809994,1.1633747013566429e-05,9.028622563791002e-09
CTBS,0.11310848898521726,6.8779865603659026e-06,6.36293601349639e-09
AL359762.1,0.017605141736688472,1.0705467763264501e-06,1.1258093939453052e-09
LINC01555,0.00185994560994561,1.131009796257592e-07,1.1191460574848244e-10
SSX2IP,0.42654367466235305,2.5937590432493346e-05,1.856669400389243e-08
LPAR3,0.0017252812063330808,1.0491220470252847e-07,6.587301230967583e-11
MCOLN2,0.044951726081205436,2.7334585637704733e-06,2.4607960547209605e-09
DNAI3,0.031801128292084466,1.933787065496167e-06,1.341982778535665e-09
MCOLN3,0.006061136023968314,3.6857014435806107e-07,2.890084809132939e-10
AL603750.1,0.002131163779587231,1.2959341925127582e-07,1.0449994712729626e-10
SYDE2,0.048974870381333344,2.9781009657241318e-06,2.152642084391798e-09
C1orf52,0.4425601679104341,2.6911533469774042e-05,2.14568628024774e-08
BCL10,0.13981786446278718,8.502150469004997e-06,8.209741510961307e-09
AL078459.1,0.15711782746313574,9.5541397058763e-06,7.62709882423147e-09
DDAH1,2.823133900038961,0.00017167126178406573,1.3862367291396508e-07
AL360219.1,0.000280662363177098,1.7066729290185344e-08,4.789697301038547e-12
AC092807.3,0.00631698877458648,3.8412823196026026e-07,2.871051049805105e-10
CCN1,0.08578917414246774,5.216732997413666e-06,4.750717688356899e-09
ZNHIT6,1.0548833589616873,6.414614526978944e-05,4.847844555641352e-08
COL24A1,0.09611684044563712,5.8447455424528504e-06,4.032936092202322e-09
LINC02795,0.0130075350572763,7.909720314549286e-07,4.3213328848188143e-10
ODF2L,0.6410480342797072,3.898133379627286e-05,3.421247230604303e-08
CLCA2,0.0032485844364748048,1.9754237984036514e-07,1.2717809261934448e-10
CLCA1,0.0016243765006068874,9.877631502626254e-08,5.829466444642372e-11
CLCA4,0.0075371785052853624,4.5832645213045683e-07,1.9518023337309464e-10
CLCA4-AS1,0.030175727098362016,9.174742200778965e-07,7.61786164160669e-10
SH3GLB1,1.2592841434022568,7.657550279125915e-05,5.9263362119326536e-08
AL355981.1,0.00042301184433164127,2.5722824222051763e-08,1.088039765190277e-11
SELENOF,1.271446079660786,7.731505501129741e-05,5.930104574298682e-08
HS2ST1,2.520778548401895,0.00015328540884170842,1.1679302882233388e-07
AL121989.1,0.005936263628536225,3.6097680927553814e-07,2.9738171246644174e-10
AC093155.3,0.03328696982166686,2.024139241208079e-06,1.1663932512105002e-09
AC093155.2,0.003660827893777923,2.226103918381224e-07,2.766519573983128e-10
AC093155.1,0.0043102563539490005,2.6210132891146245e-07,2.2579461697123526e-10
LINC01140,0.0012279488650094397,7.467004347883489e-08,4.088726728150828e-11
LINC02801,0.0013488020967548106,8.201897821555553e-08,3.356921149711079e-11
LMO4,1.246810595604728,7.581700186103545e-05,5.759179445884956e-08
LINC01364,0.0004977600796416127,3.026817145890014e-08,1.5065371273784662e-11
PKN2-AS1,0.631470382925384,3.839892872760012e-05,3.435873432480014e-08
AL445437.1,0.0013916337893157531,8.462352017730333e-08,3.14823961065361e-11
AL445438.1,0.006465176186761855,3.9313932421780814e-07,1.5465501853826012e-10
RN7SL583P,0.004059982741412609,2.468825017581398e-07,1.11260523343989e-10
PKN2,3.5756146035360343,0.00021742867762456882,1.6627884116407823e-07
ELOCP19,0.04102336511113201,2.4945798182506545e-06,1.7397055331779892e-09
GTF2B,0.7637779443107975,4.6444387005825327e-05,4.1146134724173624e-08
KYAT3,0.7546741266860726,4.58907951770187e-05,3.125225277836837e-08
RBMXL1,0.1707320991851019,1.038200663941027e-05,6.995632483467618e-09
GBP3,0.025597653231466285,1.5565614613235807e-06,1.4783984329287728e-09
GBP1,0.1645251557304355,1.0004570126508696e-05,1.0264586232499408e-08
PTGES3P1,0.00032175032175032174,1.9565236956541303e-08,6.2947384873912886e-12
GBP2,0.16410504915911256,9.979023968325482e-06,1.5118695821136897e-08
AC104459.1,0.01223082847948034,7.437414703241314e-07,5.045533773568199e-10
GBP7,0.003019254870684744,1.8359713412494645e-07,2.771650839202855e-10
GBP4,0.17091757100499022,1.0393284950136226e-05,9.495488923391331e-09
AC099063.4,0.002825882041334611,1.7183837283883314e-07,2.487103464388233e-10
GBP5,0.0560898827537334,3.4107560202939134e-06,5.108843687999775e-09
AC099063.1,0.0032682254696554487,1.9873672664368797e-07,2.1709362696768942e-10
BX119321.1,0.003848363292572492,2.340141862312248e-07,3.2749745634009286e-10
GBP6,0.0021181524088877356,1.2880221397918734e-07,1.142696900367546e-10
GBP1P1,0.005880199784591041,3.575676366428118e-07,2.435925819784995e-10
AL596214.1,0.027356645026324424,1.663523564993884e-06,1.2754589477869963e-09
LRRC8B,0.6565521749760168,3.992412131201075e-05,2.882065717476111e-08
LRRC8C-DT,0.0898977134130395,5.4665681613280325e-06,4.653429025549368e-09
LRRC8C,0.036680870063931705,2.2305180944926545e-06,1.5802949150424536e-09
AC093423.3,0.024578882981583852,1.4946113093088387e-06,9.088758875224172e-10
AC099568.2,0.007227285842309757,4.3948226465854405e-07,4.700396361865683e-10
LRRC8D,0.07078683961052153,4.304459690515143e-06,3.017312086259453e-09
AL391497.1,0.0013224908166393223,8.041902199083747e-08,3.6253527396369554e-11
ZNF326,1.3523695229107107,8.2235908963862e-05,6.040781163037587e-08
AL161797.1,0.001225706565143594,7.45336920123803e-08,3.554330081784102e-11
AC098656.1,0.0034285530788002528,2.084860491821376e-07,1.828815482120928e-10
AL627316.1,0.006633159794626418,4.0335419851787277e-07,2.187531651669608e-10
BARHL2,0.0002450379808870375,1.4900454903437973e-08,3.650955360280471e-12
LINC02609,0.30388720098027794,1.8479002796003525e-05,1.2266911384422907e-08
LINC02788,0.004855061715107448,2.9523026543675574e-07,3.649314781578386e-10
LINC01763,0.003028148264518946,1.8413793034472154e-07,9.948357098125472e-11
AC091614.1,0.0031509984358895154,1.9160829649677807e-07,2.0165231641465707e-10
PHKA1P1,0.0031298416293356864,1.9032177739955527e-07,1.4239807542440942e-10
ZNF644,3.7720921643858474,0.00022937623377232273,1.7638647699402141e-07
HFM1,0.2698381669666213,1.640852337893714e-05,1.2345979600205705e-08
CDC7,0.4516163257413373,2.746222716578518e-05,1.8452776432632164e-08
TGFBR3,0.42749265492156446,2.5995296741961963e-05,2.755789282809289e-08
RN7SL653P,0.0015900216102891177,9.66872368676873e-08,4.036629184225188e-11
BRDT,0.005679860046247098,3.453852262844085e-07,1.9583733621763236e-10
EPHX4,0.0031649656209185436,1.92457623649653e-07,2.0687336015483589e-10
SETSIP,0.0004675081813931744,2.8428591145830004e-08,1.3289790761362544e-11
BTBD8,0.15847129842654165,9.63644259206699e-06,7.333521879360283e-09
PRKAR1AP1,0.0012166809787343166,7.398485732650147e-08,5.225348678760688e-11
AC104836.1,0.001885055457567245,1.1462787823455427e-07,4.7427823674518377e-11
C1orf146,0.0005216484089723526,3.1720791059431596e-08,1.6546093978911496e-11
GLMN,1.1642672920094108,7.079764621522717e-05,4.970539779174418e-08
RPAP2,2.6438005177673682,0.00016076622181619753,1.1618721928605183e-07
GFI1,0.01010875834190494,6.147010241352959e-07,6.885895866169786e-10
EVI5,2.3972565293571875,0.0001457741884680564,1.0985302870529235e-07
AL354890.1,0.0017835859224586675,1.0845764198593296e-07,4.8616571134145935e-11
HMGB3P9,0.01611229688109358,9.797687370686276e-07,6.723901778786535e-10
AC104332.1,0.007488873652091334,4.5538909407670016e-07,3.109937133800266e-10
RPL5,2.792691366387679,0.00016982008916921124,4.51671111741013e-07
DIPK1A,2.3223658048783986,0.0001412201766420431,1.1119048707481397e-07
SNORA66,0.0006400637627837366,3.892148147058295e-08,1.3060667362371427e-11
AL449283.1,0.009542914371277363,5.802927559305176e-07,5.032319032361564e-10
AC093577.1,0.002998939787936441,1.823617992056212e-07,9.422964340816111e-11
MTF2,1.8111094992120462,0.00011013131646166288,7.985997504124724e-08
TMED5,0.3444296656446602,2.094433965610582e-05,1.7534410635449284e-08
CCDC18,0.675324530747049,4.106564492228939e-05,3.136217171608426e-08
AC126124.2,0.0010134261001202927,6.162518091336532e-08,2.3942183138691664e-11
AC126124.1,0.0005743825387708214,3.492748791552578e-08,2.006051925239478e-11
CCDC18-AS1,1.2964432427724875,7.883510141517102e-05,6.097404288419033e-08
AL139421.1,0.00039635354736424893,2.4101766334098446e-08,9.552239689123728e-12
DR1,0.26225116971118695,1.5947167510561688e-05,1.2372384089091086e-08
FNBP1L,3.5322379510208592,0.00021479099732568313,1.6267915399904042e-07
BCAR3,1.313125588396614,7.98495341074256e-05,6.247269487391455e-08
BCAR3-AS1,0.007135631623980208,4.3390888561752554e-07,2.6991081839179084e-10
AL049796.1,0.0029854461317766288,1.8154126675443166e-07,1.4605776157324232e-10
DNTTIP2,0.2389505275908134,1.4530284438480595e-05,1.4534290719765295e-08
GCLM,0.18128451416877825,1.1023685872227319e-05,8.216599191011761e-09
ABCA4,0.0033749161944581357,2.0522445694485472e-07,1.3470589013972503e-10
ARHGAP29,0.18180636608162634,1.1055419038104368e-05,8.920766240971486e-09
RN7SL440P,0.0055106249023265386,3.3509424763311273e-07,2.3194388998632677e-10
ARHGAP29-AS1,0.009039008853717759,5.496508880339166e-07,5.135921521283809e-10
AC097059.1,0.0004185851820845542,2.5453644395533853e-08,1.0653870486007014e-11
AC118469.2,0.0006688963210702341,4.0674753485572155e-08,2.720553853136678e-11
ABCD3,1.5139074941440704,9.205883211578416e-05,6.940702844570551e-08
F3,0.8163148857957885,4.9639093085788294e-05,3.8547716336764356e-08
AC093117.1,0.00033783783783783786,2.054349880436837e-08,6.939949182348892e-12
SLC44A3-AS1,0.335131354519641,2.0378920919406566e-05,1.8593199055867693e-08
SLC44A3,0.077373740937978,4.7050009691686225e-06,4.45553509540226e-09
CNN3,2.1154626953023214,0.00012863865584082223,1.0662768230444052e-07
AC105942.1,0.0735447147141825,4.472162646043326e-06,2.983673438675187e-09
ALG14,0.5924637827715813,3.6026985878478644e-05,2.738874071108075e-08
ALG14-AS1,0.0011614401858304297,7.062573340410032e-08,8.202257693504982e-11
TLCD4,0.013267623997231456,8.067877164628432e-07,5.635917185284351e-10
TLCD4-RWDD3,0.00806084746733584,4.901701105099324e-07,2.6463960652808355e-10
AC092802.3,0.00022241992882562276,1.3525079284014762e-08,3.00806424394183e-12
AC092802.1,0.028350763056138865,1.7239746461622903e-06,1.2902628202312747e-09
RWDD3,0.025384326398869422,1.5435893219136163e-06,9.370693956183029e-10
AC092802.2,0.002911077863393145,1.7701902483387928e-07,9.526497917536114e-11
AC092802.4,0.0017487720982087057,1.063406566256434e-07,4.1131277828432936e-11
AL445218.1,0.0007751937984496124,4.713857089994603e-08,3.653930578454901e-11
LINC02607,0.012739914424783552,7.746983535897569e-07,4.885923638507508e-10
LINC02790,0.000699790124664715,4.255336726450076e-08,1.9056532949096315e-11
LINC01787,0.003346601198425008,2.0350265724688405e-07,1.4087042093509473e-10
RPL7P9,0.0022695593582997718,1.3800908229247625e-07,1.5681652851385563e-10
PTBP2,4.185904720697995,0.00025453966072958316,1.835909078031389e-07
DPYD,5.894654135720615,0.00035844658776045094,3.6251769635450176e-07
DPYD-AS1,0.06784845453124888,4.125780147841221e-06,3.6556307255986107e-09
SEC63P1,0.0009690627557404896,5.8927501109181494e-08,2.978811154034986e-11
AC114878.1,0.00033875338753387534,2.0599172242862594e-08,6.977615051766386e-12
MIR137HG,0.2807349923714461,1.7071145781176413e-05,1.3293120984613702e-08
BX005019.1,0.010986787770014871,6.680929017947626e-07,4.5017368464691613e-10
AC104453.1,0.0014247195484488968,8.663542404675566e-08,4.205271207617649e-11
NFU1P2,0.012814637199442775,7.792421525960946e-07,5.288790418443286e-10
LINC01776,1.1036752063740076,6.71131168363641e-05,4.937701941836358e-08
SNX7,0.7546678512834943,4.589041357759163e-05,3.2307301075100614e-08
PLPPR5,0.5854260355772134,3.559902922330273e-05,2.5721713116105954e-08
AL445433.2,0.13205084893998884,8.029847913650887e-06,6.511983078795504e-09
AL445433.1,0.006774218413103231,4.1193179769554456e-07,4.343764077549935e-10
PLPPR4,0.5377207859477842,3.269813231667888e-05,2.2923959915561374e-08
LINC01708,0.01361535919873422,8.279330616439173e-07,8.416679713656222e-10
PALMD,0.06214124704492745,3.7787319577335023e-06,2.8072709873562373e-09
FRRS1,0.032105510541596174,1.9522961715777545e-06,1.6925154320225443e-09
AGL,0.6129003637766732,3.7269708955711356e-05,2.77245214458883e-08
AC118553.1,0.0031096310601528964,1.890927978201822e-07,9.346340515718732e-11
SLC35A3,0.33514861754737657,2.0379970662655917e-05,1.4614816898781282e-08
AC118553.2,0.057340333358969646,3.486794366614147e-06,2.592857789630186e-09
MFSD14A,0.037393619337200645,2.2738594914685706e-06,1.7484072188483758e-09
AC093019.2,0.04503977401054375,2.7388126488624965e-06,2.656336269219999e-09
SASS6,0.35523196914373306,2.1601214298797998e-05,1.523219844648806e-08
TRMT13,0.5751199697526301,3.497233017650533e-05,2.3954052444851107e-08
LRRC39,0.10857669196675282,6.6024136191397275e-06,4.877641101700474e-09
DBT,0.5345266655043935,3.250390182452986e-05,2.250311927091129e-08
AL445928.2,0.021645317417061116,1.316224835333604e-06,8.636251077665814e-10
RTCA-AS1,0.08480229244350912,5.156721948525942e-06,3.2370323100538677e-09
RTCA,0.6013487469293137,3.656726950011029e-05,2.7826430836572916e-08
CDC14A,1.0769919161937305,6.549053914221529e-05,6.422025415487845e-08
AL589990.1,0.0059916060735489265,3.64342114536268e-07,4.88497958720165e-10
AC099670.3,0.00022036139268400177,1.3399902261112907e-08,2.952641566707737e-12
VCAM1,0.015156506238095094,9.216482966308966e-07,8.160025936099339e-10
EXTL2,0.5542784335268359,3.370498227587935e-05,2.323708646806124e-08
AC104506.1,0.0045112654912103645,2.743244445856105e-07,3.141641644373358e-10
SLC30A7,0.9261221677513515,5.6316337351860837e-05,4.1471482635637634e-08
HNRNPA1P68,0.0010641806399409347,6.471150136460534e-08,3.6951515013794175e-11
DPH5,0.47773827558344834,2.905067045201875e-05,2.0853915706357016e-08
AC093157.1,0.5226213499314136,3.1779954389262005e-05,2.3173563388380213e-08
AC093157.3,0.0005468951275390193,3.325601262018968e-08,9.322902491763473e-12
AL109741.1,0.006036380580048562,3.670647965976626e-07,4.948801013332539e-10
S1PR1,0.032777955068603676,1.9931866870540393e-06,2.977257001276982e-09
LINC01307,0.0005074804476395388,3.085925494919664e-08,8.273385310097652e-12
LINC01709,0.004797649695258961,2.9173911190385895e-07,2.50023778552376e-10
OLFM3,0.007987122924147114,4.856870127179759e-07,3.712229958354476e-10
AC114485.1,0.005546024913791972,3.372468783090284e-07,1.9659290028833927e-10
AC099567.1,0.0005649717514124294,3.4355229638943716e-08,1.9408553977486686e-11
COL11A1,0.06190657636295798,3.7644619253851005e-06,2.9118196189905935e-09
AC095032.1,0.02002563550262331,1.2177339922543818e-06,8.58299990340541e-10
RNPC3,1.0005161504906535,6.084014293041371e-05,4.609982555197966e-08
AMY2B,0.19494705034167745,1.1854487707003797e-05,8.173204421972525e-09
AC092506.1,0.006321828104677163,3.8442250560517866e-07,2.569193045072847e-10
AL591888.1,0.007663692934654288,4.6601963725474536e-07,3.488140701526855e-10
LINC01676,0.017656939108905777,1.0736965101189283e-06,7.260414006585665e-10
AL512844.2,0.0009560229445506692,5.813456640624319e-08,5.5574599728061764e-11
AL512844.1,0.0022813974980929624,1.387289448521108e-07,1.1178216573373977e-10
LINC01677,0.0008776200966972821,5.336698672528319e-08,2.8408446157846824e-11
AL355306.2,0.035226279120421124,2.142066228058445e-06,1.7270162886158412e-09
LINC01661,0.0010797160224497026,6.56561886561084e-08,3.545335432733084e-11
PRMT6,0.04762693504400082,2.896134694071196e-06,2.4999389755587916e-09
NTNG1,1.1803796655770082,7.177741961550673e-05,5.974018061769732e-08
VAV3,7.497597566488129,0.0004559195844626409,4.289936357631154e-07
VAV3-AS1,0.037425749400737396,2.2758132806772513e-06,1.6487607454090988e-09
LINC02785,0.03166167122258582,1.925306854520269e-06,1.3826063413225692e-09
SLC25A24,0.4251930640493922,2.5855461480656263e-05,1.8569935145803854e-08
AL359258.2,0.0005151983513652757,3.132857107724388e-08,1.6139446690260167e-11
