Gene,Sum,Mean,Variance
HMGB2P1,0.00018535681186283596,2.1072852644706226e-08,3.905552717959489e-12
CBARP,0.00048703426074263876,5.536997052553874e-08,1.3523878052462725e-11
ATP5F1D,0.3731428914838915,4.2421883979523816e-05,2.4811327581110952e-08
MIDN,0.4904610213488617,5.575955222247177e-05,3.192682974879166e-08
CIRBP,1.506037391407714,0.00017121843922325081,1.00794599878223e-07
FAM174C,0.08424711925207742,9.577889864947411e-06,5.207707301608984e-09
PWWP3A,0.5438734538142217,6.183190698206249e-05,3.345474880857555e-08
AC004623.1,0.004323605695529698,4.91542257336255e-07,1.5855706875491928e-10
AC005329.2,0.0020536731038226516,2.3347807001167027e-07,8.801259855574069e-11
NDUFS7,0.20525119813746587,2.3334606427633682e-05,1.4512430007803006e-08
AC005329.3,0.0007613345225190849,8.655462966337936e-08,2.2047805937094983e-11
AC005329.1,0.00574716946265152,6.533844318612461e-07,3.3252959153181015e-10
GAMT,0.10085254699805225,1.1465728399050961e-05,6.439754838072484e-09
DAZAP1,0.2338118560514894,2.6581611647509027e-05,1.5365622213166107e-08
RPS15,1.7135791869946784,0.00019481345918538864,1.692204670488074e-07
AC027307.3,0.0047218115434199525,5.368134997066794e-07,2.9560004312228764e-10
APC2,0.028725432399572422,3.2657381081824036e-06,2.033865878434024e-09
AC027307.2,0.00450489569577368,5.121527621388904e-07,1.8028843332263826e-10
C19orf25,0.6844872720660641,7.781801637858846e-05,5.147465056351286e-08
PCSK4,0.047461383369813405,5.395791651866008e-06,2.568969638899458e-09
REEP6,0.0030002486298663974,3.41092386296771e-07,2.5713184852489775e-10
ADAMTSL5,0.005320149384500125,6.048373561277996e-07,4.41718751055599e-10
PLK5,0.016622740527063223,1.889806790252754e-06,9.740120002029393e-10
AC027307.1,0.00042359591166022325,4.8157788956369176e-08,1.0197443378533195e-11
MEX3D,0.018826331907208265,2.140328775262422e-06,1.4757920752789424e-09
RN7SL477P,0.0002397506593143131,2.7256782550513087e-08,6.534088655077372e-12
MBD3,0.0735341482856377,8.359953193001103e-06,5.06078820453585e-09
AC005943.1,0.013470207262944697,1.5314014623629715e-06,1.2599296070357974e-09
UQCR11,0.2898794166914978,3.29558227252726e-05,2.444043174598573e-08
TCF3,0.2055018584047045,2.336310350212648e-05,1.3449370823949586e-08
ATP8B3,0.03049849185432145,3.4673137624285415e-06,2.0934363736148412e-09
REXO1,0.21167467632656542,2.4064879073052004e-05,1.378006367536099e-08
AC012615.2,0.021860747953177932,2.48530558812846e-06,1.7012199804388788e-09
AC012615.6,0.012678634795139131,1.441409139965795e-06,1.3058894890714785e-09
KLF16,0.043955194858673434,4.9971799521002086e-06,2.5295843606228946e-09
AC012615.4,0.00101010101010101,1.1483640405877786e-07,1.1598318033644202e-10
AC012615.1,0.1222472213088634,1.3898046988274603e-05,8.547859757866374e-09
AC012615.5,0.0004757056394592454,5.40820417757214e-08,1.2862841935033332e-11
ABHD17A,0.33781802275844786,3.840586889022827e-05,2.7556606231194715e-08
SCAMP4,0.18732809204721415,2.1296963625194878e-05,1.0772236409727343e-08
ADAT3,0.007969587997608434,9.06046839200595e-07,3.303560170699808e-10
CSNK1G2,0.34266367924694047,3.895676207900642e-05,2.2716292013433877e-08
CSNK1G2-AS1,0.005381017649629154,6.117573498896265e-07,2.8066701831827816e-10
BTBD2,0.3833919978607467,4.3587084795446416e-05,2.4561110081044588e-08
AC005306.1,0.07645415135087287,8.691922618334796e-06,5.076513761066647e-09
AC004678.2,0.003582035974807114,4.072346492504677e-07,1.3998839005140676e-10
AC004678.1,0.00011424654404204273,1.298846567099167e-08,1.4837186150790226e-12
MKNK2,0.32311344405854936,3.6734134158543586e-05,2.1180171466775353e-08
MOB3A,0.6638879540717914,7.547612029010816e-05,4.689789163751269e-08
IZUMO4,0.044244601611891386,5.030082038641586e-06,3.3622739076300395e-09
AP3D1,0.4614997692416448,5.2467004233929604e-05,3.124263583286419e-08
DOT1L,0.18078975701804156,2.0553633130745972e-05,1.164720850687103e-08
AC004490.1,0.0012328291772226393,1.4015793283567976e-07,4.9330412389050835e-11
PLEKHJ1,0.20304623123283327,2.3083928061941027e-05,1.2571152141929543e-08
SF3A2,0.20281987128969534,2.3058193643667045e-05,1.169051023112865e-08
AMH,0.012144051630499718,1.3806334277512185e-06,7.927606189824399e-10
JSRP1,0.026039659894164353,2.9603978961078163e-06,2.553309692654879e-09
OAZ1,0.6693952268987221,7.610223134364735e-05,5.341511928843201e-08
AC005258.1,0.07993272199543813,9.087394496980233e-06,5.75054672441569e-09
PEAK3,0.011469767188025774,1.3039753510715978e-06,5.913796622614867e-10
LINGO3,0.0004363001745200698,4.960211170078102e-08,2.163894962212957e-11
AC104530.1,0.016352959119330084,1.8591358707742252e-06,1.4570316125479279e-09
LSM7,0.48282447262079825,5.489136796507483e-05,3.3078050438138674e-08
SPPL2B,0.30553613954561654,3.4735804859665364e-05,1.8714136893742376e-08
TMPRSS9,0.1467541055653345,1.6684186626345442e-05,1.040771930449402e-08
TIMM13,0.13256786491131112,1.5071380731163156e-05,7.889364961364221e-09
LMNB2,0.044711625754181,5.083177098019668e-06,2.8840281258238486e-09
LINC01775,0.0009367842186130651,1.0650116173409108e-07,3.989593627030594e-11
GADD45B,0.3034533994689565,3.449902222248255e-05,3.1018100381894193e-08
GNG7,0.39091931689468906,4.444285094300694e-05,4.0581662581568094e-08
ELOCP28,0.0034979332015665342,3.976731698006519e-07,1.590659933627251e-10
AC092068.2,0.0072120215707735975,8.199205969501589e-07,4.752142625030997e-10
AC092068.1,0.00204005212778732,2.3192952794307867e-07,1.257361457806147e-10
AC092068.3,0.00415179967617796,4.720099677328286e-07,2.1558657972728723e-10
AC006538.1,0.0007109574822672579,8.082736269523169e-08,2.2771562222992154e-11
SLC39A3,0.034371668792374334,3.907647657159429e-06,2.282709196680243e-09
SGTA,0.12427875641311875,1.4129008232505543e-05,7.842203177645929e-09
THOP1,0.0521903588684511,5.933419607600171e-06,3.583604065621182e-09
ZNF554,0.07681475758909469,8.732919234776568e-06,4.187292318687751e-09
ZNF555,0.04576577214420767,5.203020934994051e-06,2.4560035266277865e-09
AC006130.1,0.00974001497602772,1.1073232123724102e-06,4.207870711685656e-10
ZNF556,0.008117058784216015,9.228125038899517e-07,6.426881635490236e-10
ZNF57,0.01429573746540244,1.625254373056212e-06,8.193289169996735e-10
AC119403.1,0.03233010056263096,3.675545766556499e-06,2.188447937711952e-09
ZNF77,0.046018405389913836,5.231742313541819e-06,3.5248085406905127e-09
TLE6,0.005417821579467305,6.159415165378928e-07,2.443797188897974e-10
TLE2,0.036293918673011835,4.126184478514306e-06,2.108480938778262e-09
AC005944.1,0.010496830511831253,1.1933640872932302e-06,8.983329851505293e-10
TLE5,0.5626835254367916,6.397038715743424e-05,4.239980137468839e-08
GNA11,0.04860899888122569,5.526261810052943e-06,2.7714424407505756e-09
KF456478.1,0.0002209456473707468,2.511887760013038e-08,5.549275714575466e-12
GNA15,0.021897950465922664,2.48953506888616e-06,1.1218323613208842e-09
AC005264.1,0.011278893912024267,1.2822753424311354e-06,6.326396231481869e-10
S1PR4,0.11111355459446372,1.263228224129874e-05,8.126854910319506e-09
NCLN,0.21367889103529616,2.429273431506323e-05,1.4548633679786926e-08
CELF5,0.013802891515658828,1.5692236829989573e-06,1.0121611560094164e-09
AC010649.1,0.00026695141484249865,3.034918313352645e-08,8.100836303892112e-12
NFIC,1.0096840164045844,0.00011478899686273129,6.565236916903101e-08
AC007792.1,0.008793325718555157,9.996959661840788e-07,7.020745432405259e-10
SMIM24,0.04911230154034471,5.583481302904128e-06,3.698758722234275e-09
DOHH,0.047668428994380146,5.419330263117343e-06,2.951665358536493e-09
FZR1,0.13962849064996236,1.58740894326924e-05,9.678996894921908e-09
MFSD12,0.32900112480383303,3.740349304272772e-05,2.124417629133048e-08
C19orf71,0.07006373679180469,7.965408912210628e-06,4.409419777374152e-09
AC005786.3,0.18758525840196263,2.1326200364024856e-05,1.1991622738046225e-08
AC005786.2,0.00214909744265919,2.44326676064028e-07,1.276484147276888e-10
AC005786.4,0.0003748125937031484,4.261170915224516e-08,1.5969589471720323e-11
HMG20B,0.1260505505336242,1.433044003338156e-05,7.83580372963323e-09
GIPC3,0.006327694262160544,7.193831584993798e-07,2.8762144770746633e-10
TBXA2R,0.010961757148965544,1.246220685421276e-06,5.9116969961842e-10
CACTIN-AS1,0.001743176942087092,1.9817836995078356e-07,6.220285294902851e-11
CACTIN,0.05431450601916055,6.174909733874551e-06,3.1351578848478498e-09
PIP5K1C,0.1150709470722305,1.3082190435678775e-05,7.075947561058528e-09
AC004637.1,0.0006464738377345827,7.349634353508216e-08,2.9166074146260463e-11
TJP3,0.02586111934568159,2.940099971087038e-06,2.2224251530283217e-09
APBA3,0.12136192621478521,1.3797399524191134e-05,8.523149466560795e-09
AC005954.2,0.0034286415508387063,3.8979553783978014e-07,1.8434319808883763e-10
AC005954.1,0.0002599428125812321,2.9552388879176e-08,7.681057740058869e-12
MRPL54,0.11792513540008057,1.3406677512514844e-05,8.845072082642385e-09
RAX2,0.0002183406113537118,2.4822716161176876e-08,5.419190854853402e-12
MATK,0.047703368273085404,5.423302441232993e-06,3.830902729834201e-09
ZFR2,0.005007647295858904,5.693096061685885e-07,4.2623071062826585e-10
ATCAY,0.0037841248647789644,4.302097390608191e-07,2.2675145371357195e-10
RN7SL202P,0.00037037037037037035,4.210668148821855e-08,1.5593294245232775e-11
NMRK2,0.00024084778420038535,2.738151252846582e-08,6.594026873307739e-12
DAPK3,0.26957182627567183,3.0647092573405166e-05,1.656998859940206e-08
EEF2,0.6964519452396079,7.917825662114687e-05,5.463508384279993e-08
PIAS4,0.09822395738194613,1.1166889197583689e-05,7.14978462729002e-09
ZBTB7A,0.34398274406579815,3.91067239729193e-05,2.372031504591613e-08
AC016586.1,0.0030780378929310902,3.499360951490553e-07,1.897163048179678e-10
MAP2K2,0.29584928026304247,3.363452481389751e-05,2.0723186696662963e-08
CREB3L3,0.009120549209766633,1.036897363547821e-06,3.931515348171414e-10
SIRT6,0.1032020726514733,1.1732841365560858e-05,6.191594415673189e-09
ANKRD24,0.061622122640543515,7.0056983447639285e-06,2.8857874559556953e-09
EBI3,0.04902237322397205,5.573257528873585e-06,3.1905480506172874e-09
AC005578.1,0.0013249097456912702,1.5062639218863917e-07,5.5137459874099004e-11
YJU2,0.10715018476517522,1.2181694493539702e-05,6.5060642254243915e-09
SHD,0.0009586128640029091,1.0898281764471454e-07,3.698193790993631e-11
TMIGD2,0.038061872162382,4.32717964556412e-06,3.0875099309433798e-09
FSD1,0.007859208969688277,8.934980638572393e-07,4.5832792951711495e-10
STAP2,0.11971928726401218,1.3610651121420212e-05,6.680820996194031e-09
AC104521.1,0.0005922260993546753,6.732902448325095e-08,3.071466583479138e-11
MPND,0.08055609655868008,9.158264729272406e-06,4.792981572659923e-09
AC007292.3,0.03249843400806356,3.69468326603724e-06,1.6401522197960443e-09
AC007292.2,0.01747823690952285,1.987066497217241e-06,9.093282204207915e-10
SH3GL1,0.4770696133002835,5.42371092883451e-05,3.142495982307393e-08
AC007292.1,0.008395151321801629,9.54428299431745e-07,3.625130920397183e-10
CHAF1A,0.052836615798111955,6.006891291281487e-06,2.676274268013222e-09
AC011498.3,0.000631522770398482,7.179658599346089e-08,2.3589367775646174e-11
UBXN6,0.1463655531831891,1.6640012867574932e-05,9.366822912767766e-09
AC011498.2,0.000595413989141413,6.769144942489916e-08,2.101454057405118e-11
AC011498.7,0.210934909198378,2.3980776398178493e-05,1.4470151125442684e-08
AC011498.6,0.0007575534863909358,8.612477107673212e-08,2.393083457509628e-11
AC011498.1,0.02688000465064978,3.0559350444122076e-06,2.64291076185985e-09
HDGFL2,0.138472761479856,1.574269684855116e-05,8.782301231859651e-09
PLIN4,0.009262074340377381,1.0529870782602753e-06,3.9111623386277366e-10
PLIN5,0.038591961082632756,4.387444415942787e-06,1.8960269540539336e-09
AC011498.4,0.014690669964041284,1.6701534747659487e-06,6.132089722803833e-10
LRG1,0.009325075834378681,1.060149594631501e-06,4.4072176974339465e-10
SEMA6B,0.03540035900409902,4.024597431116305e-06,3.048418896374945e-09
TNFAIP8L1,0.14298703430821205,1.6255915678514332e-05,9.938560983630305e-09
MYDGF,0.39623761638085736,4.504747798781916e-05,2.6654030186573298e-08
AC005339.1,0.0020352754415844734,2.313864758508951e-07,1.4800823162662057e-10
DPP9,0.7652389431264744,8.699851558964011e-05,5.716959383003515e-08
DPP9-AS1,0.14222578980265035,1.6169371282702405e-05,8.56969529213821e-09
AC005594.1,0.0009425006679592581,1.0715105365612302e-07,3.570557080287932e-11
MIR7-3HG,0.001714552478931759,1.9492411083808085e-07,9.335789976555233e-11
AC005523.1,0.001453679486033462,1.6526597158179423e-07,6.889166690929603e-11
FEM1A,0.05311034015417113,6.038010476827095e-06,3.7837227318260796e-09
AC005523.2,0.049284022636664225,5.603003937774468e-06,3.7039446268889746e-09
TICAM1,0.17036914167994266,1.9368933797174017e-05,9.233284999523808e-09
AC027319.1,0.0010682750942158279,1.2145010166164482e-07,3.9219098239872636e-11
PLIN3,0.15668915199952788,1.7813682582938594e-05,1.1763781433353582e-08
ARRDC5,0.14809047823160806,1.6836116215507967e-05,1.1794782276998838e-08
UHRF1,0.1307353660389476,1.4863047526028602e-05,1.0049548811749769e-08
KDM4B,1.293226644287279,0.00014702440248832185,1.0129121463590087e-07
PTPRS,0.453023690282093,5.150337542997874e-05,3.48535935018092e-08
RPL32P34,0.01590242121890241,1.8079150999206923e-06,1.055691383941113e-09
AC005790.1,0.0009024493960056481,1.025977030474816e-07,3.2801470919504135e-11
TINCR,0.023108620580373416,2.6271737813066637e-06,1.7211536285300747e-09
SNRPEP4,0.0008090614886731392,9.19806149014483e-08,7.440951278771882e-11
SAFB2,0.619454639788037,7.042458387767588e-05,4.080795846648929e-08
SAFB,0.7641907431975454,8.687934779417297e-05,5.128859280839288e-08
RPL36,1.6855606900105908,0.00019162809117901215,1.7825936068021411e-07
MICOS13,0.24673503697113763,2.8050822757064305e-05,1.8172595228479365e-08
HSD11B1L,0.011774681701174659,1.3386404844445952e-06,7.240653542461521e-10
LONP1,0.3276437197027438,3.7249172317274194e-05,2.3380800592870996e-08
CATSPERD,0.006097500552536879,6.932128868277488e-07,3.0207600139289726e-10
PRR22,0.029287683414817335,3.329659324103835e-06,1.8936713346087332e-09
DUS3L,0.14892014510822243,1.6930439416578267e-05,9.855038158146779e-09
NRTN,0.025061742477026173,2.849220381653726e-06,2.751519577850146e-09
FUT6,0.05117993040152235,5.818545975616456e-06,3.6882903155664146e-09
FUT3,0.0014243893823696564,1.6193603710432656e-07,9.576854005500319e-11
AC024592.2,0.0002782415136338342,3.163273233672512e-08,8.800538695989247e-12
AC024592.3,0.008640920809220793,9.82369350752705e-07,5.668921408988421e-10
NDUFA11,0.24795936233001753,2.8190013907459927e-05,1.791586175669644e-08
AC024592.1,0.0008792595862190519,9.996129902444883e-08,3.516335243106934e-11
AC104532.1,0.014645416606077778,1.665008709194836e-06,8.21025827828563e-10
VMAC,0.0735260744843326,8.35903529835523e-06,4.952125382599289e-09
AC104532.2,0.21850204877076132,2.4841069664706836e-05,1.5906683072662754e-08
CAPS,0.05190155586952998,5.900586160701453e-06,3.3836434595611735e-09
RANBP3,0.20601594041925567,2.3421548478769402e-05,1.2945557431977329e-08
AC011444.1,0.08618710582067142,9.798443135592475e-06,4.238922799614134e-09
RFX2,0.8117337977762786,9.228442448570699e-05,7.31415440197203e-08
AC011444.2,0.1151056078648596,1.3086130953258253e-05,6.456181550919002e-09
AC011444.4,0.0005312808267585122,6.040027589341884e-08,1.8835827218219097e-11
AC011444.3,0.041398916453029844,4.706561670421765e-06,2.1478009338160734e-09
ACSBG2,0.014236128675326247,1.6184775665445939e-06,6.937950359745588e-10
AC011471.4,0.0019286859692631945,2.192685276561158e-07,8.842859486449155e-11
MLLT1,0.12981324872815567,1.4758213816297824e-05,8.756665983341653e-09
AC011471.2,0.025029755591069014,2.845583855282971e-06,1.5122078754291728e-09
ACER1,0.0266504767644964,3.029840468905912e-06,2.3350528580422405e-09
AC011491.3,0.03688662065519842,4.193567605183995e-06,2.6895356963505222e-09
CLPP,0.15433705819739355,1.754627764863501e-05,1.1146455744994766e-08
ALKBH7,0.1183778455863495,1.345814524628803e-05,9.036471887880498e-09
PSPN,0.0062199719710186166,7.071364223531852e-07,3.181353143735539e-10
GTF2F1,0.15603003223914932,1.7738748549243896e-05,9.665623192653633e-09
AC011491.2,0.0026580817615391404,3.02192105677483e-07,1.8283639650357148e-10
AC011491.1,0.004858972547161026,5.524070653889298e-07,1.9378850772831155e-10
KHSRP,0.18109987061294028,2.0588889337533002e-05,1.179039306391743e-08
SLC25A41,0.007883660138276825,8.962778692902257e-07,4.083265480725799e-10
SLC25A23,0.0768171170224719,8.733187474132776e-06,4.590284254238967e-09
CRB3,0.014078432569675926,1.6005494053747074e-06,1.1918286370724853e-09
DENND1C,0.25459412476536486,2.894430704472088e-05,2.1030637727108257e-08
AC010503.4,0.014617412201033672,1.6618249432734962e-06,1.1477262342324783e-09
TUBB4A,0.0008395827197531418,9.545051384187606e-08,4.798044646963516e-11
TNFSF9,0.013154232225656159,1.495478879678963e-06,9.806493880943532e-10
AC010503.3,0.0002896032435563278,3.2924425142829446e-08,9.533936295819932e-12
CLIC4P2,0.000245398773006135,2.789890552593622e-08,6.8455788353492764e-12
CD70,0.16572574913693,1.8841035599923828e-05,1.5013353084334157e-08
TNFSF14,0.05844245080356777,6.644207685717118e-06,4.694485277818108e-09
C3,0.6452210879120043,7.335392086312009e-05,7.432500775195126e-08
AC008760.2,0.0071397689771935694,8.117063411998147e-07,3.194385026192822e-10
GPR108,0.19985912271749298,2.2721591941506704e-05,1.229496533651892e-08
TRIP10,0.21690788882891393,2.4659832745442694e-05,1.317007188269224e-08
AC008760.1,0.0077533767520766,8.814662064661892e-07,6.086780873363375e-10
SH2D3A,0.18357883068110714,2.087071744896625e-05,1.4910955956572184e-08
VAV1,0.5851302687203864,6.652231340613761e-05,5.317801761223848e-08
ADGRE1,0.011533455932626875,1.311215999616516e-06,6.361191354146198e-10
ADGRE4P,0.05569272980609637,6.331597294917732e-06,3.092837201138742e-09
AC025278.1,0.0004982561036372695,5.664575984962136e-08,2.8220886848135904e-11
